k,name,in_iM,gene_weight,regulator,function,category
256,NarL+Fnr-1,False,-0.019242757000000003,NarL+Fnr,,Nitrogen Metabolism
10,mdtIJ,False,-0.0168382016,ppGpp+H-NS,,Membrane Homeostasis
135,LsrR,False,-0.016110125,RpoS+Crp+LsrR,,Quorum Sensing
275,Ferrous Transport,False,0.015223869400000001,Fnr+NagC+Fur,,Metal Homeostasis
43,SG_yjbE,False,-0.0139261409,,,Unknown
314,Fnr-2,False,0.0138520944,CsgD/Fnr,,Anaerobiosis
316,DksA-related,False,-0.0138006419,,,Stringent Response
332,FliA+FlhDC+CsgD,False,-0.013429918400000001,FliA+FlhDC+CsgD,,Motility
268,guaAB,False,-0.0125286938,,,Nucleotide Metabolism
225,SG_yohO,False,-0.0124413748,,,Unknown
146,Ribosome,False,-0.0123289443,ArcA+Fnr+RplD+DksA,,Translation
128,SG_yjbS,False,-0.012210852900000001,,,Unknown
98,SG_lysA,False,0.012109426000000001,,,Unknown
311,CysB-2,False,-0.011904703800000001,CysB,,Amino Acid Metabolism
237,SG_yjhE,False,-0.011842967400000001,,,Unknown
102,SG_ynaM,False,-0.0117686831,,,Unknown
297,Membrane-2,False,-0.0115699566,,,Membrane Homeostasis
223,Thiamine-2,False,0.011363696000000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
272,Mo/Se Enzymes,False,-0.0110397779,,,Metal Homeostasis
117,RbsR+dsrA,False,-0.0110335612,dsrA+Crp+RbsR,,Carbon Metabolism
302,Lrp-2,False,-0.010894044200000001,Lrp,,Amino Acid Metabolism
188,AllR,False,0.0107348932,AllR,,Nitrogen Metabolism
326,McbR+H-NS,False,-0.0107215103,McbR+H-NS,,Extracellular Structures
130,PAL Del-2,False,-0.0106493533,Nac/PaaX,,Unknown
324,SG_yahH,False,0.0106081532,,,Unknown
145,ppGpp,False,-0.0105754879,ppGpp,,Stringent Response
122,Molybdopterin,False,0.0104173291,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
155,NtrC-1,False,-0.0103909389,RpoN+NtrC,,Nitrogen Metabolism
120,SG_ykgR,False,-0.0103611056,,,Unknown
21,CP4-6,False,-0.010280582600000001,FliA,,Prophage
133,SG_ykgL,False,-0.009909488000000001,,,Unknown
231,RpoH,False,-0.009833867500000001,RpoH,,Heat Shock
244,Glyoxylate,False,-0.009648923200000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0096120526,Rob+SoxS+MarA,,Redox Stress
251,SG_fryB,False,-0.009591231,,,Unknown
197,PAL Del-1,False,-0.0095572903,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.009527568200000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
334,SG_yfiF,False,-0.0094524437,,,Unknown
4,SG_ypjK,False,-0.009349891,,,Unknown
62,ROS_yedX,False,-0.0093311233,,,Unknown
236,ppk KO,False,0.0092650512,,,Energy Metabolism
105,SG_exoD,False,-0.0092354889,,,Unknown
104,NhaR,False,-0.0088765369,NhaR,,Membrane Homeostasis
317,SG_yceK,False,-0.0085827025,,,Unknown
265,uhpT,False,-0.0084379921,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
119,Acetyl-CoA,False,0.008397594900000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
0,GalRS-1,False,0.0081583018,Crp+GalS+GalR,,Carbon Metabolism
276,Nac,False,0.0081438731,Nac,,Nitrogen Metabolism
280,Thiamine-1,False,-0.008068941500000001,Thiamine diphosphate,,Cofactor Metabolism
142,ArcA/PhoB,False,0.008000658400000001,ArcA/PhoB,,Anaerobiosis
12,Citrate,False,0.0079710088,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
