,b4295
SRX1125282,-0.016699723
SRX1125283,-0.0859406184
SRX1125284,-0.017856896
SRX1125285,-0.2487033083
SRX1125286,-0.12436568540000001
SRX1125287,-0.5511346742000001
SRX1125288,0.0273440661
SRX1125289,0.2310343705
SRX1125290,-0.18272552150000002
SRX1125291,-0.3097450761
SRX1125292,-0.3082938154
SRX1125293,-0.0328384618
SRX1125294,-0.0106443431
SRX1125295,0.0034135681
SRX1125296,-0.10906246330000001
SRX1125297,-0.2993562167
SRX1125298,-0.10224336910000001
SRX1125299,-0.1241431754
SRX5694250,-0.42382613090000004
SRX5694251,-0.8267206554000001
SRX5694252,-0.45008074800000003
SRX5694253,-0.1013408854
SRX5694254,-0.2102864171
SRX5694255,-1.5825472047
SRX5694256,-0.3218693798
SRX5694257,-0.0608672764
SRX5694258,0.057761099100000005
SRX5694259,-0.7545627457
SRX5694260,0.0827338869
SRX5694261,-1.8747830091000002
SRX5694262,0.010153661500000001
SRX5694263,0.0046826103
SRX5694264,0.012020774900000001
SRX5694265,-0.391986502
SRX5694267,-0.10393872330000001
SRX5694268,0.1126386243
SRX5694269,0.0008612164000000001
SRX5694271,-0.0048526507
SRX5694273,-0.9369231508
SRX5694274,0.2094771575
SRX5694275,-0.9828479364
SRX5694276,-0.7493834189
SRX5694277,-0.0668616442
SRX5694278,-0.6262818965
SRX5694279,0.2420424719
SRX5694280,-0.7657979936
SRX5694281,-0.0645281691
SRX5694282,0.4365533197
SRX5694283,-0.3669394548
SRX5694284,-0.772664424
SRX5694285,-0.8578831617
SRX5694286,-0.7753507932
SRX5694287,0.17010655700000002
SRX5694288,0.0560042748
SRX5694289,-0.3183451243
SRX5694290,-0.1327694975
SRX5694291,-1.5506506392000001
SRX5694292,-0.1494494461
SRX5694293,0.26818960140000003
SRX5694294,0.23803477950000002
SRX5694295,-1.0918112598
SRX5694296,-0.2085583564
SRX5694297,-0.5488038417000001
SRX5694298,-0.0152845624
SRX5694299,0.14370574830000002
SRX5694300,-0.0482006205
SRX5694301,0.0610230634
SRX5694302,-0.15197731620000002
SRX5694303,-0.1223434493
SRX5694304,-0.2823579491
SRX5694305,-0.5557395662
SRX5694306,-0.7399426034000001
SRX5694307,0.7540888688
SRX5694308,-0.2812733143
SRX5694309,-0.6788800005
SRX5694310,-1.326206331
SRX5694311,-0.4985684587
SRX5694312,-0.6777979417000001
SRX5694313,-0.4623809641
SRX5694315,0.024298273000000002
SRX5694317,0.2350699661
SRX5694319,-0.1610204912
SRX5694320,-1.7778900999
SRX5694321,-0.3107851894
SRX5694322,-0.511913817
SRX5694323,-0.0042943040000000005
SRX5694324,-0.5347007592
SRX5694325,-0.6000981085
SRX5694326,-0.3623879881
SRX5694327,-0.9661026563
SRX5694328,0.0893882674
SRX5694329,-0.25607979740000003
SRX5694330,-0.9817326329
SRX5694331,-0.0067549436000000004
SRX5694332,-0.3458699081
SRX5694334,-0.8506425221
SRX5694335,-0.3186849365
SRX5694336,0.0458156039
SRX5694337,-0.7052552044
SRX5694338,-0.0832629223
SRX5694339,-0.0057036081
SRX5694340,-0.6041073418
SRX5694341,-0.132173177
SRX5694342,-0.1928234373
SRX5694343,0.4271092878
SRX5694344,-0.3691553634
SRX5694345,-0.0835776095
SRX5694346,0.0245615826
SRX5694347,-0.12571209390000002
SRX5694348,-0.049638095
SRX5694349,-0.7479878189
SRX5694350,-0.5524240009
SRX5694351,0.1689062353
SRX5694352,-0.6169438575
SRX5694353,-0.1362042072
SRX5694354,-0.1402853571
SRX5694356,-0.1329729808
SRX5694357,-0.41310643950000003
SRX5694358,-1.0985724355
SRX5694359,-0.5356375356
SRX5694360,-0.4335248769
SRX5694361,-0.4832357854
SRX5694362,-0.34298748630000003
SRX5694363,-0.2800480665
SRX5694364,-0.5791040026000001
SRX5694365,-0.120015412
SRX5694366,-0.3190465248
SRX5694367,-0.6526562933000001
SRX5694368,-0.42890600830000003
SRX5694369,0.021838015500000002
SRX5694370,-0.0366441333
SRX5694371,-0.5414871691
SRX5694372,-0.6418870736
SRX5694373,-0.7763456689
SRX5694374,-1.3601937888
SRX5694375,-0.1653824086
SRX5694376,-0.7841565202
SRX5694377,-1.4238959935
SRX5694378,-0.5962586346000001
SRX5694379,-0.5743604944
