,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6882571653369056,0.21848375482435797,2.0,0.0,0.533765820721503,1.0,0.8427485099523082,,
1,Chrom__sac_sta,-0.3178869091554759,0.5319979791784377,2.0,2.0,0.05829246949913714,3.0,-0.6940662878100889,,
2,Chrom__sac_MW001,0.0,0.10368590888156524,2.0,4.0,0.07331700928364526,5.0,-0.07331700928364526,,
3,Chrom__sac_fadR,-0.17044784653938505,0.1630729208905625,2.0,6.0,-0.2857578147289992,7.0,-0.055137878349770915,,
4,FadR__wt_p,-4.579669976578771e-16,0.2653763007007572,2.0,8.0,0.1876493817917053,9.0,-0.1876493817917062,,
5,FadR__ko_p,0.18355825942719095,0.05256945753129265,2.0,10.0,0.2207304793308662,11.0,0.1463860395235157,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.3448999034316434,3.0,12.0,0.08992712582440987,27.0,0.2910286652983265,50.0,-0.3809557911227355
7,GDGT__80_3.5_stat,0.1577413617343882,0.028028988954104914,3.0,13.0,0.15582525804458758,20.0,0.18667923902150285,42.0,0.13071958813707418
8,GDGT__80_2.4_log,0.18518643685663397,0.672736663348787,3.0,14.0,0.7291081196363801,37.0,0.3935239615530888,41.0,-0.5670727706195668
9,GDGT__75_3.5_stat,0.02862041407158067,0.15011227454891946,3.0,15.0,0.08631786392974394,24.0,-0.1417802383616813,28.0,0.14132361664667936
10,GDGT__80_1.6_stat,0.6352880303755132,0.2088634047339948,3.0,16.0,0.39532549203669204,17.0,0.7343550225416688,33.0,0.7761835765481786
11,GDGT__75_2.4_stat,0.04751030893514882,0.12771561944313126,3.0,18.0,0.0039931836278874755,26.0,0.1912974514522148,31.0,-0.05275970827465581
12,GDGT__80_2.4_stat,0.16239620795922516,0.1273402791478508,3.0,19.0,0.1783029698467926,29.0,0.027849865567572074,30.0,0.2810357884633108
13,GDGT__80_1.6_log,0.9917080186617654,0.007622473465660448,2.0,21.0,0.9970979213387484,39.0,0.9863181159847824,,
14,GDGT__65_3.5_stat,-0.5000405699538212,0.20240298127116493,3.0,22.0,-0.34264936672827506,23.0,-0.7283622845544904,34.0,-0.42911005857869794
15,GDGT__75_1.6_stat,0.2855503316690375,0.38771753158628347,3.0,25.0,0.21084834988374454,32.0,-0.0593807653490277,38.0,0.7051834104723955
16,GDGT__75_1.6_log,-0.10141508034929236,0.09205015144475256,2.0,35.0,-0.16650436664512558,36.0,-0.03632579405345915,,
17,GDGT__65_2.4_stat,0.7324020667136691,0.17241148303529494,3.0,40.0,0.923547518563084,46.0,0.5886289086291558,49.0,0.6850297729487673
18,GDGT__65_2.4_log,-0.7756080675440593,0.33053255963107847,3.0,43.0,-0.7830895150940913,44.0,-0.4413982923690831,47.0,-1.1023363951690035
19,GDGT__80_3.5_log,0.31771435808913306,0.23091888899919813,3.0,45.0,0.13866441000416074,51.0,0.5783514893990107,52.0,0.2361271748642277
20,GDGT__65_1.6_log,0.22608170760128635,0.37483865462789384,3.0,48.0,0.2893725018233404,53.0,-0.17637324106997987,54.0,0.5652458620504985
21,NutLim__t0,-4.163336342344337e-16,0.4811733301161059,2.0,55.0,-0.3402409246512121,56.0,0.34024092465121125,,
22,NutLim__t05,-1.120530895643552,0.27289202576219723,3.0,57.0,-0.8837722484959913,58.0,-1.4189909371613654,59.0,-1.0588295012732996
23,NutLim__t1,-1.4914109972759195,0.7920316400734216,3.0,60.0,-0.9482459189945782,61.0,-2.4002084861620525,62.0,-1.1257785866711272
24,NutLim__t15,-1.1087186297803182,0.2635000146967793,3.0,63.0,-0.8252468994452151,64.0,-1.3461889783946397,65.0,-1.1547200115010998
25,NutLim__t2,-0.9677315134165984,0.26149392941276134,3.0,66.0,-0.6961855186366472,67.0,-1.2178555259264725,68.0,-0.9891534956866757
26,NutLim__t4,-0.11719136407022379,0.050534242239389744,2.0,69.0,-0.15292446943981994,70.0,-0.08145825870062763,,
27,UV_irr__wt0,2.9605947323337506e-16,0.1239742089470539,3.0,71.0,0.14312881467748095,72.0,-0.07384723252090541,73.0,-0.06928158215657465
28,UV_irr__wt1,0.2918707099077891,0.18023193123452583,3.0,74.0,0.247617154455452,75.0,0.4901075843317253,76.0,0.13788739093619018
29,UV_irr__wt2,-0.2063561822851563,0.07153610747225234,3.0,77.0,-0.1684313023920181,78.0,-0.16176791581472386,79.0,-0.2888693286487269
30,UV_irr__mut0,0.46787496707075454,0.21633049866314555,3.0,80.0,0.6955010796081833,81.0,0.4431610091149221,82.0,0.2649628124891583
31,UV_irr__mut1,0.6286900481712291,0.20361633536787374,3.0,83.0,0.7333526330262563,84.0,0.3940296041325686,85.0,0.7586879073548625
32,UV_irr__mut2,0.7387021372053683,0.09269484998399037,3.0,86.0,0.8431574617261672,87.0,0.7067019092359361,88.0,0.6662470406540013
33,YtrA__overexpr,0.03111092108843246,0.08117079157885482,3.0,89.0,0.04072419106554648,90.0,0.10704700209208262,91.0,-0.05443842989233172
34,YtrA__wt,-6.106226635438361e-16,0.17502275814388682,3.0,92.0,0.116544645343013,93.0,-0.20126174570585945,94.0,0.08471710036284462
