,280
ackA_pta__dnaA46_del_pta__3,-1.8600447386
ackA_pta__dnaA46__1,-0.17730159850000002
ackA_pta__dnaA46__2,0.8696138683
ackA_pta__dnaA46__3,-0.6240522056000001
ackA_pta__del_ackA__1,-1.1936416247000001
ackA_pta__del_ackA__2,-2.65410435
ackA_pta__del_ackA__3,-1.9061228169
ackA_pta__del_pta__1,-1.2138598049
ackA_pta__del_pta__2,-2.6186533556000002
ackA_pta__del_pta__3,-2.0538580866
ackA_pta__wt__1,-0.0017876494
ackA_pta__wt__2,-0.2074128637
ackA_pta__wt__3,0.2092005131
anticancer__5fu__1,4.7672909621
anticancer__5fu__2,4.6556803412
anticancer__cap__1,2.3740666898000002
anticancer__cap__2,2.6573854413999998
anticancer__cap__3,1.9092017775
anticancer__wt__1,0.2937714439
anticancer__wt__2,-1.1735869758
anticancer__wt__3,0.8798155319000001
anticancer__5fu__3,6.1809374906
bio_pln__aero_pln__1,-1.689459491
bio_pln__aero_pln__2,1.689459491
bio_pln__anaero_pln__1,0.2696655263
bio_pln__anaero_pln__2,1.7157207365
biocide__bzcl_12h__1,0.45036943770000004
biocide__bzcl_12h__2,3.1427417078
biocide__bzcl_12h__3,0.5334887472000001
biocide__etoh_12h__1,1.8526944482
biocide__etoh_12h__2,2.7193276632
biocide__etoh_12h__3,1.3571842621
biocide__gluald_12h__1,1.2147006329
biocide__gluald_12h__2,1.0436477346
biocide__gluald_12h__3,0.8843613317000001
biocide__h2o2_12h__1,1.2591597793
biocide__h2o2_12h__2,0.6940791470000001
biocide__h2o2_12h__3,0.46917069110000004
biocide__2ppoh_12h__1,0.8806051843
biocide__2ppoh_12h__2,0.841441701
biocide__2ppoh_12h__3,0.9362297962
biocide__paa_12h__1,0.097920929
biocide__paa_12h__2,-0.1699797842
biocide__paa_12h__3,1.766593767
biocide__phe_12h__1,-0.1707438159
biocide__phe_12h__2,-0.7002779706000001
biocide__phe_12h__3,-0.4211815641
biocide__pvp-i_12h__1,1.9141572176000001
biocide__pvp-i_12h__2,-0.5078782816
biocide__pvp-i_12h__3,1.4955559701
biocide__bleach_12h__1,-0.49936399870000003
biocide__bleach_12h__2,0.3295339452
biocide__bleach_12h__3,-0.4111264317
biocide__chx_12h__1,3.6750418981
biocide__chx_12h__2,3.0140640205
biocide__chx_12h__3,2.75531701
biocide__bzcl_30m__1,0.8300380002000001
biocide__bzcl_30m__2,1.4512247651
biocide__bzcl_30m__3,1.0204418381
biocide__phe_30m__1,-4.169904318
biocide__phe_30m__2,-4.2888712767
biocide__phe_30m__3,-4.0827419613
biocide__pvp-i_30m__1,1.2769354546
biocide__pvp-i_30m__2,1.0411240483
biocide__pvp-i_30m__3,1.4107486502
biocide__ctrl_12h__1,0.6300996262
biocide__ctrl_12h__2,0.4076099332
biocide__ctrl_12h__3,0.7890451818
biocide__ctrl_30m__1,-0.12315109800000001
biocide__ctrl_30m__2,0.1437416327
biocide__ctrl_30m__3,-0.0205905347
clpP__wt__1,0.3969347549
clpP__wt_DPTA__1,-3.2678624152999998
clpP__wt__2,-1.0173035547
clpP__wt_DPTA__2,-2.0217432649
clpP__wt__3,0.6203687998
clpP__wt_DPTA__3,-3.051951189
clpP__delclpP__1,-0.8598138593
clpP__delclpP_DPTA__1,-3.507037056
clpP__delclpP__2,-1.0875641217
clpP__delclpP_DPTA__2,-2.867041832
clpP__delclpP__3,-0.3167479661
clpP__delclpP_DPTA__3,-3.5326475274
colombos2__delydcR__1,-1.7400302816000002
colombos2__delydcR__2,-0.8691241934
colombos2__delydcR__3,-2.0659302929
colombos2__delyjiR__1,-0.2133303112
colombos2__delyjiR__2,-0.2735224986
colombos2__delyjiR__3,0.3021132854
colombos2__wt__1,-1.1466069395
colombos2__wt__2,0.3295558565
colombos2__wt__3,0.8170510830000001
crp_k100__ar1_ar2__1,1.5548387625
crp_k100__ar1_ar2__2,0.8619074805
crp_k100__ar1_ar2__3,1.9181001422000001
crp_k100__wt__1,0.0577227893
crp_k100__wt__2,-0.8401525069
crp_k100__wt__3,0.7824297177
crp_k100__K100Q__1,-0.5718896893000001
crp_k100__K100Q__2,1.9868287506
crp_k100__K100R__1,-2.0254441437
crp_k100__K100R__2,1.3902251649
crp_k100__K100R__3,2.8370313424
csrA__wt_t00__1,1.2501152112
csrA__wt_t02_30__1,1.743683037
csrA__wt_t05__1,2.0028675441
csrA__wt_t10__1,2.7407355798
csrA__wt_t15__1,4.3342988266999996
csrA__delcsrA_t00__1,0.8221180857
csrA__delcsrA_t02_30__1,1.3854860123
csrA__delcsrA_t05__1,1.9924147972
csrA__delcsrA_t10__1,1.5915129062000002
csrA__delcsrA_t15__1,2.2458398988
csrA__wt_t00__2,-1.2501152112
csrA__wt_t02_30__2,1.4623382994
csrA__wt_t05__2,1.8001377513999999
csrA__wt_t10__2,2.7100547313
csrA__wt_t15__2,3.8499679002000002
csrA__delcsrA_t00__2,1.1284969505
csrA__delcsrA_t02_30__2,1.5995718195
csrA__delcsrA_t05__2,1.2288083756
csrA__delcsrA_t10__2,1.6512239412
csrA__delcsrA_t15__2,2.3378522855
cstr_pfr__str_0005m__1,0.0226935495
cstr_pfr__str_0010m__1,-0.6134447165
cstr_pfr__str_0025m__1,-0.6828315504
cstr_pfr__str_0045m__1,-0.2270850282
cstr_pfr__str_0075m__1,-0.1894970054
cstr_pfr__str_0120m__1,-0.3026197017
cstr_pfr__str_0210m__1,-0.1042679744
cstr_pfr__str_0330m__1,-0.47171975330000004
cstr_pfr__str_1500m__1,-0.7761018371
cstr_pfr__str_1560m__1,-0.10409949190000001
cstr_pfr__str_1680m__1,0.0932516672
cstr_pfr__str_ref1__1,-0.0798028816
cstr_pfr__str_ref2__1,-0.39929896000000004
cstr_pfr__str_ref3__1,0.0071004541000000004
cstr_pfr__pfr_P5_0005m__1,0.4092622346
cstr_pfr__pfr_P5_0010m__1,-0.046807138400000003
cstr_pfr__pfr_P5_0025m__1,-0.1300714063
cstr_pfr__pfr_P3_0025m__1,-0.3376775059
cstr_pfr__pfr_P1_0025m__1,-0.6208779676
cstr_pfr__pfr_P5_0045m__1,0.0061735850000000005
cstr_pfr__pfr_P5_0120m__1,-0.061393186200000005
cstr_pfr__pfr_P3_0120m__1,0.5504180837
cstr_pfr__pfr_P1_0120m__1,-1.5075521536
cstr_pfr__pfr_P5_0210m__1,-0.5321991141
cstr_pfr__pfr_P5_1500m__1,0.6040747034
cstr_pfr__pfr_P3_1680m__1,0.1684619912
cstr_pfr__pfr_P5_1680m__1,0.5918426317000001
cstr_pfr__pfr_P1_1680m__1,0.0703772704
cstr_pfr__str_0005m__2,-0.4410340863
cstr_pfr__str_0010m__2,-0.7061821356
cstr_pfr__str_0025m__2,-0.50874975
cstr_pfr__str_0045m__2,-0.5939712949
cstr_pfr__str_0075m__2,-0.1314100753
cstr_pfr__str_0120m__2,-0.2655714008
cstr_pfr__str_0210m__2,-0.0092007015
cstr_pfr__str_0330m__2,0.2407546392
cstr_pfr__str_1500m__2,-0.1521539317
cstr_pfr__str_1560m__2,0.2127079621
cstr_pfr__str_1680m__2,-0.075172694
cstr_pfr__str_ref1__2,0.0798028816
cstr_pfr__str_ref2__2,0.1817515066
cstr_pfr__str_ref3__2,0.1513492984
cstr_pfr__pfr_P5_0005m__2,0.052294326
cstr_pfr__pfr_P5_0010m__2,-0.5612953656
cstr_pfr__pfr_P5_0025m__2,-0.8299049535
cstr_pfr__pfr_P3_0025m__2,-0.8251109076
cstr_pfr__pfr_P1_0025m__2,-0.6701328295
cstr_pfr__pfr_P5_0045m__2,-0.5584906956
cstr_pfr__pfr_P5_0120m__2,-0.08004828630000001
cstr_pfr__pfr_P3_0120m__2,0.043541225100000004
cstr_pfr__pfr_P1_0120m__2,-0.09502615760000001
cstr_pfr__pfr_P5_0210m__2,-0.7347105541000001
cstr_pfr__pfr_P5_1500m__2,0.6851123512
cstr_pfr__pfr_P3_1680m__2,0.6826908689
cstr_pfr__pfr_P5_1680m__2,0.3581376103
cstr_pfr__pfr_P1_1680m__2,0.1292879466
darobactin__daro_30m__1,-1.0816133872
darobactin__daro_30m__2,-1.2704838031999999
darobactin__solv_1h__1,1.7356630793
darobactin__solv_1h__2,1.4571158973
darobactin__daro_1h__1,2.658878155
darobactin__solv_1h__3,3.000509488
darobactin__daro_1h__2,1.8744230072999999
darobactin__daro_1h__3,1.7155411619
darobactin__daro_30m__3,-0.0215675488
darobactin__solv_30m__1,-0.3657261532
darobactin__solv_15m__1,-0.0886632205
darobactin__solv_15m__2,0.4108344915
darobactin__daro_15m__1,0.5337735330000001
darobactin__solv_15m__3,-0.32217127100000004
darobactin__daro_15m__2,-0.3019121644
darobactin__daro_15m__3,-0.4695385762
darobactin__solv_30m__2,0.041626021400000005
darobactin__solv_30m__3,-0.146555567
ddp__pNT3_aroP__1,0.3946125413
ddp__pNT3_aroP__2,1.1547891099
ddp__pNT3_bamC__1,0.7848735127
ddp__pNT3_bamC__2,1.0929966582
ddp__pNT3_cusA__1,1.3087321591
ddp__pNT3_cusA__2,0.5972822177
ddp__pNT3_hemX__1,0.0797230921
ddp__pNT3_hemX__2,-0.019482803400000002
ddp__pNT3_empty__1,-0.2398636443
ddp__pNT3_empty__2,0.2398636443
ddp__pNT3_topA__1,1.3652684374000001
ddp__pNT3_topA__2,1.8144555874
ddp__pNT3_yicR__1,1.2003838249
ddp__pNT3_yicR__2,1.3196571978
ddp__pNT3_yqjD__1,0.6979690479
ddp__pNT3_yqjD__2,-0.1906692339
ecomics__del_gabT__1,1.1621275261
ecomics__del_gabT__2,-1.1621275261
ecomics__del_putP__1,1.1776820925
ecomics__del_putP__2,0.9311448593
ecomics__del_entF__1,-2.8878249751
ecomics__del_entF__2,0.4265575145
ecomics__del_entF__3,-1.6174616161
ecomics__del_cysA__1,-3.8841933661
ecomics__del_cysA__2,-2.3098681662000002
elyC__wt_21C__1,-1.7784298406999999
elyC__wt_21C__2,-1.74122091
elyC__wt_21C__3,-1.8974484008
elyC__wt_37C__1,-0.1272885523
elyC__wt_37C__2,0.1296362535
elyC__wt_37C__3,-0.0023477013
elyC__delelyC_21C__1,-1.8856796162
elyC__delelyC_21C__2,-1.5865543702
elyC__delelyC_21C__3,-2.1081558776
elyC__delelyC_37C__1,0.1607143127
elyC__delelyC_37C__2,0.0099362643
elyC__delelyC_37C__3,0.2210299252
evo_acid_w__F9_2__1,1.0846937063
evo_acid_w__F11_1__1,1.4431121562
evo_acid_w__F11_1__2,1.7458339527
evo_acid_w__F11_1__3,1.654369549
evo_acid_w__wt__1,0.4258810223
evo_acid_w__F11_2__1,0.2916464002
evo_acid_w__B11_2__1,-0.2846763987
evo_acid_w__F11_2__2,0.9510451627000001
evo_acid_w__wt__2,0.4967443534
evo_acid_w__B11_1__1,-2.3490610268
evo_acid_w__H9_1__1,6.7589851135
evo_acid_w__H9_2__1,1.6699286142
evo_acid_w__B11_2__2,-0.44118652070000003
evo_acid_w__wt__3,0.0601322846
evo_acid_w__H9_2__2,1.8468236188
evo_acid_w__B11_2__3,-0.3548198884
evo_acid_w__F11_2__3,1.01964304
evo_acid_w__F9_2__2,1.491446384
evo_acid_w__wt__4,0.1999741214
evo_acid_w__wt__5,0.4307292212
evo_acid_w__wt__6,-0.7655720206000001
evo_acid_w__H9_1__2,6.7860125086
evo_acid_w__F9_1__1,2.8862735829
evo_acid_w__F9_1__2,2.6813406047
evo_acid_w__B11_1__2,-1.4721812315
evo_acid_w__H9_2__3,1.2227216098
evo_acid_w__wt__7,-0.41680983050000003
evo_acid_w__F9_1__3,3.1457903879
evo_acid_w__F9_2__3,0.996788353
evo_acid_w__wt__8,-0.5969923828
evo_acid_w__B11_1__3,-2.0091584771
evo_acid_w__wt__9,0.16591323100000002
evo_bz__c3_1_bz__1,2.8798248166000002
evo_bz__c3_1_bz__2,1.4510112448
evo_bz__c3_1_bz__3,2.5997145537
evo_bz__c3_1_bz__4,2.7926980303
evo_bz__g5_1_bz__1,0.33414544890000003
evo_bz__g5_1_bz__2,2.8290590518
evo_bz__g5_1_bz__3,-0.3668473821
evo_bz__g5_1_bz__4,3.4547216734
evo_bz__g5_1_bz__5,3.947160433
evo_bz__g5_1_bz__6,3.8875228447
evo_bz__w3110d13__1,0.3180772203
evo_bz__w3110d13__2,-0.850862922
evo_bz__w3110d13__3,0.2179516651
evo_bz__w3110d13__4,-0.4086894143
evo_bz__w3110d13__5,0.2984562394
evo_bz__w3110d13__6,0.42506721140000003
evo_bz__w3110d13_bz__1,2.1275726508
evo_bz__w3110d13_bz__2,1.8656069029000002
evo_bz__w3110d13_bz__3,1.6799105044
evo_bz__w3110d13_bz__4,1.8656116673
evo_bz__c3_1_bz__5,2.9237590651
evo_bz__c3_1_bz__6,2.6999069736
evo_bz__g5_2_bz__1,1.5810601527
evo_bz__g5_2_bz__2,1.9743043432
evo_bz__g5_2_bz__3,1.7256513478
evo_bz__g5_2_bz__4,1.5762687608000001
evo_bz__g5_2_bz__5,0.5689456601
evo_bz__g5_2_bz__6,-0.1493655119
evo_bz__w3110d13_bz__5,1.4146602549
evo_bz__w3110d13_bz__6,1.9542678182
evo_bz__a1_1_bz__1,-0.9269709897
evo_bz__a1_1_bz__2,4.735424853
