,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,-0.2091702684,0.3279049558977856,2.0,450.0,0.0226935495,478.0,-0.4410340863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.6598134260499999,0.06557525791534885,2.0,451.0,-0.6134447165,479.0,-0.7061821356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.5957906502,0.12309442154400303,2.0,452.0,-0.6828315504,480.0,-0.50874975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.41052816155,0.2594277671077862,2.0,453.0,-0.2270850282,481.0,-0.5939712949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.16045354035,0.04107366217201897,2.0,454.0,-0.1894970054,482.0,-0.1314100753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.28409555125,0.02619710479782967,2.0,455.0,-0.3026197017,483.0,-0.2655714008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.056734337950000005,0.06722271333650211,2.0,456.0,-0.1042679744,484.0,-0.0092007015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.11548255705000002,0.503795474358516,2.0,457.0,-0.47171975330000004,485.0,0.2407546392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.4641278844,0.4411977950154825,2.0,458.0,-0.7761018371,486.0,-0.1521539317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.0543042351,0.22401669905384522,2.0,459.0,-0.10409949190000001,487.0,0.2127079621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.0090394866,0.11909400792153244,2.0,460.0,0.0932516672,488.0,-0.075172694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11285831747517432,2.0,461.0,-0.0798028816,489.0,0.0798028816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.10877372670000002,0.41086472514446754,2.0,462.0,-0.39929896000000004,490.0,0.1817515066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.07922487624999999,0.10199933598285246,2.0,463.0,0.0071004541000000004,491.0,0.1513492984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.2307782803,0.2524144288370397,2.0,464.0,0.4092622346,492.0,0.052294326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.30405125200000005,0.3637981142937652,2.0,465.0,-0.046807138400000003,493.0,-0.5612953656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.47998817990000003,0.49485704692695587,2.0,466.0,-0.1300714063,494.0,-0.8299049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.58139420675,0.34466746371889645,2.0,467.0,-0.3376775059,495.0,-0.8251109076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.64550539855,0.03482844685589688,2.0,468.0,-0.6208779676,496.0,-0.6701328295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.2761585553,0.39927794190608346,2.0,469.0,0.0061735850000000005,497.0,-0.5584906956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.07072073625,0.013191147784423842,2.0,470.0,-0.061393186200000005,498.0,-0.08004828630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.2969796544,0.3584160639425948,2.0,471.0,0.5504180837,499.0,0.043541225100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.8012891556,0.9988067103738821,2.0,472.0,-1.5075521536,500.0,-0.09502615760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.6334548341,0.14319721249185272,2.0,473.0,-0.5321991141,501.0,-0.7347105541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.6445935273000001,0.057302270290787105,2.0,474.0,0.6040747034,502.0,0.6851123512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.42557643005,0.3636147265036178,2.0,475.0,0.1684619912,503.0,0.6826908689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.47499012100000004,0.16525440542928724,2.0,476.0,0.5918426317000001,504.0,0.3581376103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.0998326085,0.04165613862530496,2.0,477.0,0.0703772704,505.0,0.1292879466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.7912215797333332,0.6731964824692339,3.0,506.0,-1.0816133872,507.0,-1.2704838031999999,514.0,-0.0215675488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.0644294882,0.8225457176772677,3.0,508.0,1.7356630793,509.0,1.4571158973,511.0,3.000509488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.0829474414,0.5050574228246539,3.0,510.0,2.658878155,512.0,1.8744230072999999,513.0,1.7155411619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.15688523293333334,0.20387244795841816,3.0,515.0,-0.3657261532,522.0,0.041626021400000005,523.0,-0.146555567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.374459927050446,3.0,516.0,-0.0886632205,517.0,0.4108344915,519.0,-0.32217127100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.07922573586666665,0.5374483521293342,3.0,518.0,0.5337735330000001,520.0,-0.3019121644,521.0,-0.4695385762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.7747008256000001,0.5375260065561808,2.0,524.0,0.3946125413,525.0,1.1547891099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.93893508545,0.21787596562357914,2.0,526.0,0.7848735127,527.0,1.0929966582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.9530071884,0.5030710780387119,2.0,528.0,1.3087321591,529.0,0.5972822177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.030120144350000003,0.070149161441734,2.0,530.0,0.0797230921,531.0,-0.019482803400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.33921841888929594,2.0,532.0,-0.2398636443,533.0,0.2398636443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.5898620124,0.3176232797868587,2.0,534.0,1.3652684374000001,535.0,1.8144555874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.26002051135,0.08433901079258176,2.0,536.0,1.2003838249,537.0,1.3196571978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.253649907,0.6283621550827422,2.0,538.0,0.6979690479,539.0,-0.1906692339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.643496508617713,2.0,540.0,1.1621275261,541.0,-1.1621275261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.0544134759000001,0.17432814941068925,2.0,542.0,1.1776820925,543.0,0.9311448593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.3595763589,1.6721726663991987,3.0,544.0,-2.8878249751,545.0,0.4265575145,546.0,-1.6174616161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.09703076615,1.1132160246421567,2.0,547.0,-3.8841933661,548.0,-2.3098681662000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.8056997171666669,0.08160570961823982,3.0,549.0,-1.7784298406999999,550.0,-1.74122091,551.0,-1.8974484008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333333450118251e-11,0.12847849133131217,3.0,552.0,-0.1272885523,553.0,0.1296362535,554.0,-0.0023477013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.8601299546666665,0.2617376970056834,3.0,555.0,-1.8856796162,556.0,-1.5865543702,557.0,-2.1081558776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1305601674,0.10872942461505616,3.0,558.0,0.1607143127,559.0,0.0099362643,560.0,0.2210299252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.1909761477666667,0.2639007577315492,3.0,561.0,1.0846937063,578.0,1.491446384,589.0,0.996788353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.6144385526333334,0.15526102174136597,3.0,562.0,1.4431121562,563.0,1.7458339527,564.0,1.654369549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,3.0839528461809902e-18,0.47447614001333616,9.0,565.0,0.4258810223,569.0,0.4967443534,574.0,0.0601322846,579.0,0.1999741214,580.0,0.4307292212,581.0,-0.7655720206000001,587.0,-0.41680983050000003,590.0,-0.5969923828,592.0,0.16591323100000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.7541115343000001,0.40197253312398684,3.0,566.0,0.2916464002,568.0,0.9510451627000001,577.0,1.01964304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.36022760260000003,0.07839507064711011,3.0,567.0,-0.2846763987,573.0,-0.44118652070000003,576.0,-0.3548198884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.9434669117999999,0.4421154602194042,3.0,570.0,-2.3490610268,585.0,-1.4721812315,591.0,-2.0091584771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,6.772498811049999,0.019111254353018196,2.0,571.0,6.7589851135,582.0,6.7860125086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.5798246142666665,0.321659567730308,3.0,572.0,1.6699286142,575.0,1.8468236188,586.0,1.2227216098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,2.9044681918333333,0.2327588518710072,3.0,583.0,2.8862735829,584.0,2.6813406047,588.0,3.1457903879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.5578191140166666,0.5549298464989358,6.0,593.0,2.8798248166000002,594.0,1.4510112448,595.0,2.5997145537,596.0,2.7926980303,613.0,2.9237590651,614.0,2.6999069736,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.3476270116166664,1.8873103072826865,6.0,597.0,0.33414544890000003,598.0,2.8290590518,599.0,-0.3668473821,600.0,3.4547216734,601.0,3.947160433,602.0,3.8875228447,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666649541955774e-11,0.5117478005488748,6.0,603.0,0.3180772203,604.0,-0.850862922,605.0,0.2179516651,606.0,-0.4086894143,607.0,0.2984562394,608.0,0.42506721140000003,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.8179382997499998,0.24523012392363752,6.0,609.0,2.1275726508,610.0,1.8656069029000002,611.0,1.6799105044,612.0,1.8656116673,621.0,1.4146602549,622.0,1.9542678182,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.2128107921166666,0.8222741321379251,6.0,615.0,1.5810601527,616.0,1.9743043432,617.0,1.7256513478,618.0,1.5762687608000001,619.0,0.5689456601,620.0,-0.1493655119,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.9612323990499996,2.0788207963311875,6.0,623.0,-0.9269709897,624.0,4.735424853,625.0,2.7176468051000002,626.0,4.7149347669,627.0,3.1526239618,628.0,3.3737349972,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.850371707708594e-17,0.5672467575266827,3.0,629.0,0.6477266114,647.0,-0.2395628811,666.0,-0.4081637303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.03657473119999999,1.3436224931706289,3.0,630.0,0.8111932463,648.0,-1.5857535686,667.0,0.6648361287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.32557770226666666,0.30784243488996293,3.0,631.0,0.0060963442,649.0,0.350352789,668.0,0.6202839736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.3647809336999999,0.7413977620955403,3.0,632.0,-1.2177474964,650.0,0.1250006401,669.0,-0.0015959448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7717672829333333,0.23656308053078587,3.0,633.0,-0.9329178806,651.0,-0.8822023365,670.0,-0.5001816317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.9564541308000001,0.6187034256860856,3.0,634.0,-0.2596503495,652.0,-1.4413928177,671.0,-1.1683192252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.9285670599999999,1.2502257201058418,3.0,635.0,-2.1039245817,653.0,-1.066812106,672.0,0.3850355077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.5599829557999999,2.0879491747588914,3.0,636.0,-2.9665858117,654.0,0.7687328926,673.0,0.5179040517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.6164076522000002,0.5287848236968302,3.0,637.0,-1.0158107725,655.0,-2.011973772,674.0,-1.8214384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.5189001758333336,2.2721801995695197,3.0,638.0,-0.8982714207,656.0,-4.7195261076,675.0,-4.9389029992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.5385833556666668,1.6292805316042165,3.0,639.0,0.3352884058,657.0,-2.330576086,676.0,-2.6204623868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.07290596510000003,0.8645010291749572,3.0,640.0,-0.2122406917,658.0,-0.6130015859,677.0,1.0439601729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.4656098881,0.5261914588394045,3.0,641.0,1.0484554296,659.0,0.3228335348,678.0,0.0255406999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.6762736970666667,0.7023314307334759,3.0,642.0,0.0476052022,660.0,-1.3548658634000001,679.0,-0.72156043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.7526046251333334,0.40513782529691444,3.0,643.0,0.53147324,662.0,0.5061516342,681.0,1.2201890012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.033468331399999995,0.5263866713884771,3.0,644.0,0.3873720874,663.0,-0.571440351,682.0,0.2844732578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.5188496884333333,0.21717429727398244,3.0,645.0,0.5962544713,664.0,0.2735775749,683.0,0.6867170191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.03614585489999999,0.10513664885692019,3.0,646.0,-0.1575107093,665.0,0.0219589726,684.0,0.027114172000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.08276969544999996,1.4347356192053737,2.0,661.0,-0.9317415901,680.0,1.097280981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.03105310525116732,2.0,685.0,-0.0219578613,689.0,0.0219578613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.43601017535,0.23292797287790093,2.0,686.0,0.6007151245,690.0,0.2713052262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.5422549706500001,0.49393561827242266,2.0,687.0,0.8915201958000001,691.0,0.1929897455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.09511659145000001,0.4614894792868777,2.0,688.0,-0.2312057488,692.0,0.4214389317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.9927308918666666,0.3980453112476871,3.0,693.0,-1.394037696,694.0,-0.5980292831,695.0,-0.9861256965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.0874415437,0.972613486685005,3.0,696.0,-2.1068807704,697.0,-0.1696352462,698.0,-0.9858086145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,1.5040363269561683,3.0,699.0,-1.1852334355,700.0,-0.5067201507,701.0,1.6919535862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.9486487138999999,0.5788211891625621,3.0,702.0,-0.2813439969,703.0,-1.31489371,704.0,-1.2497084348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6047053568745014,3.0,705.0,0.0639125938,706.0,-0.634123179,707.0,0.5702105852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.26025405113333333,0.3759828314019285,3.0,708.0,0.5474491847,709.0,-0.16530504840000002,710.0,0.3986180171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.20866491503333331,0.12658863194555173,3.0,711.0,0.3174069816,712.0,0.2388873446,713.0,0.0697004189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.2842657217333333,0.25296194434291186,3.0,714.0,0.5672490653,715.0,0.20546428630000002,716.0,0.0800838136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-3.653322687,0.8647553298441384,2.0,717.0,-3.0418483292,718.0,-4.2647970448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-3.3439055915,0.6467894747559253,2.0,719.0,-2.8865563679,720.0,-3.8012548151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.3321860523,1.974219443430446,2.0,721.0,-1.0637979037,722.0,1.7281700083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.2162640786117833,2.0,723.0,-0.8600285777000001,724.0,0.8600285777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.3492672387500004,0.14280598579546058,2.0,725.0,-2.4502463197,726.0,-2.2482881578000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.35554166885,0.5637232580079569,2.0,727.0,-2.7541542073,728.0,-1.9569291304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.06986208145,0.03116209451848922,2.0,729.0,-2.0478271531,730.0,-2.0918970098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5672391134857225,2.0,731.0,0.4010986237,732.0,-0.4010986237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.5752292508,0.18437465227137378,2.0,733.0,-1.4448566838999999,734.0,-1.7056018177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.9565572441666667,0.24238342124274767,3.0,735.0,1.2228726038,736.0,0.897943644,737.0,0.7488554847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6243655855059193,3.0,738.0,-0.0115628306,739.0,0.6300666947,740.0,-0.6185038641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.21131601950000004,0.8546350077889296,3.0,741.0,-0.3622835025,742.0,0.7087431247,743.0,-0.9804076807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.009152816466666658,0.5618458513736004,3.0,744.0,0.1511303689,745.0,0.45513440720000004,746.0,-0.6337232255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.8299702962333334,1.1275329298751238,3.0,747.0,1.7887190882000001,748.0,1.1134399691,749.0,-0.4122481686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.48775224470000006,0.2547661368187587,3.0,750.0,0.2714233534,751.0,0.768564142,752.0,0.4232692387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.14446630680000003,0.19931407346334593,3.0,753.0,0.008686668100000001,754.0,0.37328784200000004,755.0,0.0514244103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.2805483294333333,0.22143604838693695,3.0,756.0,1.1305709534,757.0,1.1761937333999999,758.0,1.5348803014999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.1628655667,0.19885884622679978,3.0,759.0,1.3773326745,760.0,0.9845845957,761.0,1.1266794299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.9571166273666667,0.2432452671820041,3.0,762.0,0.8204225237,763.0,0.8129682639,764.0,1.2379590945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.0549537754,0.4772076340842546,3.0,765.0,0.6555033738,766.0,0.9259592498,767.0,1.5833987026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.535525117,0.4787464057608095,3.0,768.0,0.2090582263,769.0,0.31241331780000003,770.0,1.0851038069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.9022419725000002,0.5651716210801953,2.0,771.0,1.5026052867000002,780.0,2.3018786583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.08838404645918985,2.0,772.0,0.0624969586,779.0,-0.0624969586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.16796612835,0.011377287934504316,2.0,773.0,2.1599211709,778.0,2.1760110858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.6939487129000002,0.42237488417072194,2.0,774.0,1.3952845681000001,775.0,1.9926128577000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.8901383310000001,0.21678964292036457,2.0,776.0,0.7368449044000001,777.0,1.0434317576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.82244677025,0.2064270366705642,2.0,781.0,-1.6764808128,782.0,-1.9684127277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.6973980973,1.2527499600747043,2.0,783.0,-0.8115701054000001,784.0,-2.5832260892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.55169415155,0.5709035757974147,2.0,785.0,0.9553839414,786.0,0.1480043617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.59625821825,0.37132097928605634,2.0,787.0,0.8588218007,788.0,0.33369463580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.25127757115000005,0.25997054679850845,2.0,789.0,-0.0674506346,790.0,-0.43510450770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.45662349960000004,0.14696047140945875,2.0,791.0,-0.3527067537,792.0,-0.5605402455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.35296282435000004,0.809714320925102,2.0,793.0,-0.9255173115,794.0,0.2195916628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.9068997699500001,0.24148459736656328,2.0,795.0,-1.0776551663,796.0,-0.7361443736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5056436718087045,2.0,797.0,0.35754406920000004,798.0,-0.35754406920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.07681375196099355,2.0,799.0,0.0543155249,800.0,-0.0543155249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-5.08027453305,0.45898876306261444,2.0,801.0,-4.7557204662,802.0,-5.4048285999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-11.6883631805,0.918321454095473,2.0,803.0,-11.039011853,804.0,-12.337714508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.4019937480500002,0.32220340267093805,2.0,805.0,-1.6298259590000002,806.0,-1.1741615371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.4619471281000003,0.13710202911266403,2.0,807.0,-2.5588929026000002,808.0,-2.3650013536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-13.04370695345,0.18271462696652427,2.0,809.0,-12.9145082017,810.0,-13.1729057052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-16.20604679565,0.4265981367677198,2.0,811.0,-15.9043963603,812.0,-16.507697231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-16.91535255105,0.7778209333915297,2.0,813.0,-17.4653550076,814.0,-16.3653500945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
