,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
1,2AA__del_ridA,0.36906943245,0.31435303111559654,4.0,4.0,0.3172568611,5.0,0.39378770360000004,6.0,0.0,7.0,0.7652331651000001
2,GC_MS__WT,-3.33333360913457e-11,0.3482982688289357,3.0,8.0,-0.20109009930000002,9.0,0.40218019850000003,10.0,-0.20109009930000002,,
3,GC_MS__del_slyA,1.11905745455,0.49290441503777616,2.0,11.0,0.7705214002,12.0,1.4675935089,,,,
4,Rho__WT,6.938893903907228e-18,0.19336608913857994,3.0,13.0,-0.1653100508,14.0,0.21263534990000002,15.0,-0.0473252991,,
5,Rho__rho_Y80C,0.8993300261999999,0.2916526624301521,3.0,16.0,1.1477575854,17.0,0.5782048798,18.0,0.9720276134,,
6,Rho__rho_K130Q,0.4271624804333333,0.4021286813299038,3.0,19.0,-0.0314888226,20.0,0.7192313628,21.0,0.5937449011,,
7,flagella__WT,0.0,0.21177967682435936,2.0,22.0,-0.14975084560000002,23.0,0.14975084560000002,,,,
8,flagella__del_rfaL,0.59095842115,0.23496374037200482,2.0,24.0,0.424813967,25.0,0.7571028753,,,,
9,flagella__del_rfaG,1.39565696295,0.042931503356621506,2.0,26.0,1.3652998057999999,27.0,1.4260141201,,,,
10,flagella__del_rfaD,0.022018892799999995,0.6605332961398643,2.0,28.0,-0.44504868010000004,29.0,0.48908646570000003,,,,
11,nusG__WT_OD08,0.0,0.5945607152777201,2.0,30.0,0.4204179136,31.0,-0.4204179136,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5783918387666667,0.2553124800799208,3.0,32.0,0.8087395678,33.0,0.30387744180000004,45.0,0.6225585067,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7295151061333334,0.4406278066396168,3.0,34.0,1.5075961900000001,36.0,2.2369803775,37.0,1.4439687509,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7787787041333332,0.18792943093356232,3.0,35.0,1.8253568815,41.0,1.9390388624,42.0,1.5719403685,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4293939408000003,0.2789582084542501,3.0,38.0,2.6340291005000003,39.0,2.1116441892,40.0,2.5425085327,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12505640060317108,3.0,43.0,0.0928691643,44.0,-0.1421977905,46.0,0.0493286262,,
17,sv5015__STM1625,4.098424517266667,0.07964231015747944,3.0,47.0,4.0700184483,48.0,4.0368798191,49.0,4.1883752844,,
