,STM2470
SRX3136375,0.0
SRX3136376,0.0
SRX3136377,0.0
SRX3136378,0.0
SRX3136379,0.3172568611
SRX3136380,0.39378770360000004
SRX3136381,0.0
SRX3136382,0.7652331651000001
SRX8914620,-0.20109009930000002
SRX8914621,0.40218019850000003
SRX8914622,-0.20109009930000002
SRX8914623,0.7705214002
SRX8914625,1.4675935089
ERX3503512,-0.1653100508
ERX3503513,0.21263534990000002
ERX3503514,-0.0473252991
ERX3503515,1.1477575854
ERX3503516,0.5782048798
ERX3503517,0.9720276134
ERX3503518,-0.0314888226
ERX3503519,0.7192313628
ERX3503520,0.5937449011
SRX2195704,-0.14975084560000002
SRX2195705,0.14975084560000002
SRX2195706,0.424813967
SRX2195707,0.7571028753
SRX2195708,1.3652998057999999
SRX2195709,1.4260141201
SRX2195710,-0.44504868010000004
SRX2195711,0.48908646570000003
ERX3467881,0.4204179136
ERX3467883,-0.4204179136
SRX3798491,0.8087395678
SRX3798492,0.30387744180000004
SRX3798499,1.5075961900000001
SRX3798500,1.8253568815
SRX3798501,2.2369803775
SRX3798502,1.4439687509
SRX3798503,2.6340291005000003
SRX3798504,2.1116441892
SRX3798506,2.5425085327
SRX3798507,1.9390388624
SRX3798508,1.5719403685
SRX3798509,0.0928691643
SRX3798510,-0.1421977905
SRX3798517,0.6225585067
SRX3798518,0.0493286262
SRX4341761,4.0700184483
SRX4341762,4.0368798191
SRX4341763,4.1883752844
SRX4341764,5.5227904005
SRX4341765,5.5829230996
SRX4341766,5.608149161
SRX4341767,0.0197832302
SRX4341768,0.38023180840000004
SRX4341769,-0.40001503860000004
SRX1258665,1.5954223171000002
SRX1258666,1.7597108405
SRX1258667,0.9655465898000001
SRX1258669,0.158460235
SRX1258670,-0.158460235
ERX2079594,0.1318285403
ERX2079595,-0.4005635642
ERX2079596,-0.4005635642
ERX2079597,-0.4005635642
ERX2079598,0.8011271283
ERX2079599,-0.4005635642
SRX2804001,0.9392189949
SRX2804004,0.6078989703000001
SRX2804005,0.1703551056
SRX2804006,-0.0461559869
SRX2804007,0.6495147748
SRX2804008,0.1551044878
SRX2804009,-0.6448322108
SRX2804010,0.822659994
SRX2804011,1.0807630466
SRX2804012,-1.5330861333999999
SRX2804013,0.6335251223
SRX2804014,0.6543822398
SRX2804015,0.5407531207
SRX2804016,0.44912851210000004
SRX2804017,0.1975541215
SRX2804019,0.3859661787
SRX2804020,1.2797470715
SRX2804021,-1.0381565285
SRX2804022,0.0378039247
SRX2804023,0.42870763300000003
SRX2804024,-0.46986642850000004
SRX2804027,-0.558500271
SRX2804028,-0.31123171450000003
