,PSPTO_2907
SRX1828913,0.23606953800000002
SRX1828914,-0.1189366148
SRX1828915,0.056614492100000004
SRX1828916,-0.3795670827
SRX1828917,-0.2926840301
SRX1828918,-0.1021443838
SRX3983989,-0.586101214
SRX3983990,-0.9110022112
SRX3983993,-1.3670332303000001
SRX3983994,-1.3031200761
SRX3983995,-0.100362791
SRX3983996,-0.7069177989000001
SRX3983997,-1.2299729989000001
SRX3983998,-0.1516529677
SRX3983999,-0.0697517713
SRX3984000,-0.3982695644
SRX3984001,-1.114897932
SRX3984002,-1.0512584651
SRX3984003,-0.9184763953
SRX3984004,0.1021559176
SRX3984005,-0.49887035030000004
SRX3984006,-0.9295674186
SRX3984007,-1.5901982130999999
SRX3984008,-0.3334371253
SRX3984009,-0.5029792664
SRX3984010,-0.8319095972
SRX3984011,-0.09603197840000001
SRX3984012,-0.5634017611000001
SRX3984013,-0.2442192384
SRX3984014,-0.021084107600000002
SRX3984015,-1.113097328
SRX3984016,-0.3278771572
SRX3984017,-0.6893239043
SRX3984019,-0.5579195044
SRX3984020,-1.1334451999
SRX3984021,-0.78626597
SRX3984022,-0.6366546612
SRX3984023,0.1339549504
SRX3984024,0.14842164700000002
SRX3984025,-0.1920176076
SRX3984026,-0.102140248
SRX3984027,-0.1572430606
SRX3984028,0.0270306786
SRX3984029,-0.4786147135
SRX3984031,-0.1374453819
SRX3984032,-0.0138345132
SRX3984034,-0.0329169387
SRX3984035,-2.1017793862
SRX3984036,-0.1962878548
SRX3984037,0.5820518717000001
SRX3984038,-0.2267760331
SRX3984039,-0.1006803585
SRX3984040,-0.1701258554
SRX3984041,-0.5558274882
SRX3984042,-1.1386894864000001
SRX3984043,-1.7157981378
SRX3984045,-0.4559344898
SRX3984046,0.0292785241
SRX3984047,-0.9798153348
SRX3984048,-0.9909313804000001
SRX3984049,-1.2264246776
SRX3984050,-1.3876995342
SRX3984051,-0.9130421067000001
SRX3984052,0.1158575045
SRX3984056,-0.6706685688
SRX3984057,-0.6278975435
SRX3984058,-0.6210957566
SRX3984059,0.050742686
SRX3984061,-0.2541802892
SRX3984062,-0.0938949089
SRX3984063,-0.1676640978
SRX3984064,-0.1582446979
SRX3984065,-0.25176136250000003
SRX3984066,-0.4230157203
SRX3984067,-0.70473801
SRX3984068,-0.647462563
SRX3984069,-1.6152614924000002
SRX3984070,-0.7918560240000001
SRX3984071,-0.948668908
SRX3984073,-0.1042971112
SRX3984074,-0.45037257810000003
SRX3984077,-0.4592726185
SRX3984078,-0.7251228586
SRX3984079,0.0346377755
SRX3984080,-0.1303165358
SRX3984082,-0.2600334985
SRX3984084,0.1985724012
SRX6997963,0.1828773093
SRX6997964,-0.7512549695
SRX6997965,0.1523595452
SRX6997967,0.4213878193
SRX6997968,0.1732356881
SRX6997969,-0.3674892343
SRX6997971,-0.6042651285
SRX6997972,-0.276477742
SRX6997973,0.0633682851
SRX3159100,-0.0509321061
SRX3159101,-0.3716797023
SRX3159102,0.3909479469
SRX3159103,0.0316638615
SRX3159000,-0.8205914845000001
SRX3159001,-0.3683503655
SRX3159002,0.5126518253
SRX3159003,-0.28684334510000004
SRX3159004,-0.25732028300000004
SRX3159005,-0.3344451906
SRX3159006,0.2161851351
SRX3159007,0.0817965892
SRX3159008,-0.49033952690000004
SRX3159009,-0.4419120818
SRX3159010,-0.6120030444
SRX3159012,-0.5590306491
SRX3159013,-0.6745090629
SRX3159014,0.9975797784
SRX3159015,0.1707661859
SRX3159016,0.1722580081
SRX3159017,-0.21455245080000002
SRX3159018,-0.0069381651
SRX3159019,-0.24017153160000002
SRX3159020,-0.9359119143
SRX3159021,-0.23945995650000002
SRX3159022,-2.5482232053000002
SRX3159023,-1.8818159923
SRX3159024,-0.7472168609000001
SRX3159025,-0.9886403432
SRX3159026,-0.2135537949
SRX3159027,0.23298834270000002
SRX3159028,-0.5467073720000001
SRX3159029,-0.4054369808
SRX3159030,-0.6587265856
SRX3159034,-0.8947597433000001
SRX3159036,-0.4624089047
SRX3159037,-0.5944639614
SRX3159041,-0.8287460399000001
SRX3159042,0.5772491214000001
SRX3159043,0.0766216701
SRX3159045,-0.2180298242
SRX3159047,0.23595758930000002
SRX3159048,0.38532147990000004
SRX3159049,0.49827382400000003
SRX3159050,-0.14906287810000002
SRX3159051,0.012185244900000001
SRX3159052,0.2419660687
SRX3159053,0.38476017570000004
SRX3159054,-1.0306963627
SRX3159055,0.0309412467
SRX3159056,0.48720952980000004
SRX3159057,0.2242327086
SRX3159058,-0.1174588238
SRX3159060,-0.7532909533000001
SRX3159061,0.2841534317
SRX3159062,0.2816546514
SRX3159063,-0.1315073299
SRX3159066,1.324576033
SRX3159069,0.8883675459
SRX3159070,0.3060156974
SRX3159071,0.0146448837
SRX3159073,0.8039052202
SRX3159074,0.4348547447
SRX3159075,-1.0826040867
SRX3159076,-1.0284259523000001
SRX3159080,0.1917917461
SRX3159082,0.1904845949
SRX3159083,-0.2732461442
SRX3159086,-0.6205658708
SRX3159087,-0.5113244505
SRX3159088,-1.2463276651
SRX3159089,-0.1511468099
SRX3159090,-1.0494141234
SRX3159091,-0.6108940788
SRX3159092,0.22954615990000002
SRX3159093,0.0669701786
SRX3159094,-0.9253672224
SRX3159095,-1.1952733675
SRX3159096,1.1028206851
SRX3159097,0.6956795935
SRX3159098,0.44753097410000003
SRX3159099,0.41169556560000004
SRX3158988,-0.0763529492
SRX3158989,2.8125648522
SRX3158990,3.2499392833
SRX3158991,2.3903718553
SRX3158992,0.4684821905
SRX3158996,-0.39212924120000003
SRX3644656,0.0534394622
SRX3644657,0.2635750414
SRX3644658,-0.3170145036
SRX3644659,0.738594751
SRX3644660,0.47230079810000003
SRX3644661,-0.20316413700000002
SRX3644662,-0.5873093249
SRX3644663,-0.4839350102
SRX3644664,-0.0334394856
SRX3644665,0.7646627986000001
SRX3644666,0.7679186198
SRX3644667,1.0410778511
SRX3644668,-0.8945353984000001
