,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.268884704811237,3.0,0.0,0.23606953800000002,2.0,0.056614492100000004,4.0,-0.2926840301,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2002160271,0.15554933498448348,3.0,1.0,-0.1189366148,3.0,-0.3795670827,5.0,-0.1021443838,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.26781357694999997,0.3313333684152429,4.0,6.0,-0.586101214,20.0,-0.49887035030000004,40.0,-0.102140248,63.0,0.1158575045,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6633292981750001,0.19825124556141796,4.0,7.0,-0.9110022112,33.0,-0.5579195044,81.0,-0.4592726185,82.0,-0.7251228586,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9277181561750001,0.6927234879105285,4.0,8.0,-1.3670332303000001,51.0,-0.1006803585,65.0,-0.6278975435,76.0,-1.6152614924000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7704221391666666,1.1800393750795666,3.0,9.0,-1.3031200761,22.0,-1.5901982130999999,49.0,0.5820518717000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0981973847,0.003062346957508141,2.0,10.0,-0.100362791,26.0,-0.09603197840000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6036565032666668,0.593440297975579,3.0,11.0,-0.7069177989000001,54.0,-1.1386894864000001,83.0,0.0346377755,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7613995826250001,0.44053536689695394,4.0,12.0,-1.2299729989000001,48.0,-0.1962878548,64.0,-0.6706685688,78.0,-0.948668908,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0510624993,0.18308167248681745,4.0,13.0,-0.1516529677,38.0,0.14842164700000002,67.0,0.050742686,72.0,-0.25176136250000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1623427768,0.09524331606755518,3.0,14.0,-0.0697517713,41.0,-0.1572430606,85.0,-0.2600334985,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.29425317395,0.15176580049784438,4.0,15.0,-0.3982695644,52.0,-0.1701258554,71.0,-0.1582446979,80.0,-0.45037257810000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8208604814000001,0.28066151177973003,3.0,16.0,-1.114897932,53.0,-0.5558274882,77.0,-0.7918560240000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6330434182666668,0.4123710466723319,3.0,17.0,-1.0512584651,50.0,-0.2267760331,66.0,-0.6210957566,,,,,,,,,,,,,,,,,,,,,,
