,STM3343
SRX3136375,-0.2396592546
SRX3136376,-0.5259913992
SRX3136377,1.3607350334000001
SRX3136378,-0.5950843795
SRX3136379,0.07097288410000001
SRX3136380,0.3508217563
SRX3136381,0.17353231730000002
SRX3136382,-0.0777501006
SRX8914620,-0.30991224230000003
SRX8914621,0.1794208106
SRX8914622,0.1304914317
SRX8914623,-0.5376264741
SRX8914625,-0.4172842943
ERX3503512,0.1868023638
ERX3503513,-0.0920902249
ERX3503514,-0.0947121389
ERX3503515,1.020595913
ERX3503516,0.7270731446
ERX3503517,0.8173542272000001
ERX3503518,0.4399816864
ERX3503519,0.37651141250000003
ERX3503520,0.2272583175
SRX2195704,0.0867704105
SRX2195705,-0.0867704105
SRX2195706,0.1795559655
SRX2195707,0.1784987076
SRX2195708,0.3580710405
SRX2195709,0.1297060059
SRX2195710,-0.1844017863
SRX2195711,-0.0599386024
ERX3467881,-0.21565951460000002
ERX3467883,0.21565951460000002
SRX3798491,-2.4470058850000003
SRX3798492,-1.9400491919
SRX3798499,-2.6117858094
SRX3798500,0.7086176629000001
SRX3798501,-2.2077234856
SRX3798502,-2.4570708998
SRX3798503,0.3116325395
SRX3798504,0.4766466292
SRX3798506,0.1862955276
SRX3798507,0.8083214451
SRX3798508,0.7673603444
SRX3798509,-0.2163816995
SRX3798510,0.4848073781
SRX3798517,-2.0026576851
SRX3798518,-0.2684256786
SRX4341761,-0.0052230313
SRX4341762,0.1698130038
SRX4341763,-0.4153731734
SRX4341764,0.8157649278
SRX4341765,0.7960673059000001
SRX4341766,0.6330269824
SRX4341767,0.19101606940000002
SRX4341768,-0.0969858608
SRX4341769,-0.0940302086
SRX1258665,1.7709122473
SRX1258666,1.522088025
SRX1258667,1.4231941688
SRX1258669,-0.1192917181
SRX1258670,0.1192917181
ERX2079594,-0.038667213400000004
ERX2079595,0.0355988587
ERX2079596,-0.003014119
ERX2079597,-0.0519487126
ERX2079598,0.16805965080000002
ERX2079599,-0.1161109382
SRX2804001,0.3102539304
SRX2804004,1.9904281279
SRX2804005,1.9463884977
SRX2804006,0.30804364370000004
SRX2804007,1.3253522715
SRX2804008,1.3955997076
SRX2804009,0.3066442697
SRX2804010,0.3008662748
SRX2804011,0.35958109380000003
SRX2804012,-0.5290165104
SRX2804013,1.5827090275
SRX2804014,1.6148437224999999
SRX2804015,1.6736538516000001
SRX2804016,0.6908792162
SRX2804017,0.6123468785
SRX2804019,1.0420283909
SRX2804020,0.1893225071
SRX2804021,-0.8191002679
SRX2804022,-0.2329837216
SRX2804023,0.5629638497
SRX2804024,-0.3812265568
SRX2804027,-0.20184713170000002
SRX2804028,0.2875507456
SRX2804029,-0.0857036139
SRX2804030,0.5405114027
SRX2804031,0.2371513671
SRX2804032,0.42014759020000003
SRX2804033,0.0153979419
SRX2804034,1.542976988
SRX2804035,0.5265779151000001
SRX2804036,-0.0754103775
SRX2804037,0.6847895423
SRX2804038,1.1786452575
SRX2804039,0.0078699805
SRX2804040,0.3745559725
SRX2804041,1.8446933194000001
SRX2804042,1.3827784604
SRX2804043,0.8114047555
SRX2804044,1.0256409608000001
SRX2804045,0.9001494461
SRX2804046,-0.1680051578
SRX2804047,0.6956470134
SRX2804048,0.0295890533
SRX2804049,0.6510404052000001
SRX2804050,0.3636416974
SRX2804051,0.2937328924
SRX2804052,-0.4790003953
SRX2804053,0.5017493003
SRX2804054,-0.630113035
SRX2804055,-0.4974195724
SRX2804056,0.4239180139
SRX2804057,0.70862327
SRX2804058,-0.4816301516
SRX2804059,0.0260143239
SRX2070419,0.7829204625
SRX2070420,-0.0061386855
SRX2070421,-0.1691837376
SRX2070422,-0.0823083121
SRX2070423,-0.4044643113
SRX2070424,-0.4252856029
SRX2070425,0.0440072742
SRX2070426,0.23624309500000001
SRX2070427,-0.2802503693
SRX1470895,-0.09792266370000001
SRX1470896,0.09792266370000001
SRX2409106,-0.1963352536
SRX2409107,0.4034564793
SRX2409108,-0.20712122560000001
SRX2409109,0.0662487593
SRX2409110,-0.2709629401
SRX2409111,-0.0638769708
SRX7973255,0.0462981803
SRX7973256,0.2769174526
SRX7973257,-0.3232156328
SRX7973258,0.0174933725
SRX7973259,0.3477214575
SRX7973260,-0.14350564370000002
SRX7973261,-1.1189908905000001
SRX7973262,-1.7579784653
SRX7973264,-0.8465704723
SRX7973265,-0.7734158471
SRX7973266,-1.1873327683000001
ERX3475890,-1.3684838015
ERX3475891,-0.9760729437000001
ERX3475892,0.0153513951
ERX3475894,-0.2915869048
ERX3475895,-0.6206874312
ERX3475896,-0.6041702801000001
ERX3475897,0.6268221822000001
ERX3475899,-0.0226519021
ERX3475900,0.3192770828
ERX3475901,-0.7162324099
SRX8524961,0.1257730926
SRX8524962,0.021549198000000002
SRX8524963,-0.38919465340000003
SRX8524964,-0.7365454334
SRX8524965,0.1425511133
SRX8524966,-0.1425511133
SRX8524967,-0.09646720090000001
SRX8524968,-0.3557482565
SRX8524969,-1.6464940752000001
SRX8524970,-1.3510698273
SRX8524971,-1.207175012
SRX8524972,-0.4552573896
SRX3266937,-0.0047361579
SRX3266939,0.0047361579
SRX4401053,-0.1284522213
SRX4401054,0.1284522213
SRX4401055,-0.2992224133
SRX4401056,-0.23712408140000002
SRX4401057,-0.24091358810000002
SRX4401058,0.0846806259
SRX4401081,-1.4141450977
SRX4401082,0.8253823249000001
SRX4401083,0.8988716946
SRX4401084,-1.0042324556
SRX4401085,-0.8783591375
SRX4401086,-1.0551905057
SRX4401087,-0.5169933758
SRX4401088,0.2825715895
SRX4401089,-0.5745738054
SRX4401090,-0.7588676874
SRX4401091,-0.617034191
SRX4401092,-0.5002310302
SRX4401093,0.8990137072000001
SRX4401094,1.581449723
SRX4401095,-0.0093204073
SRX4401096,-1.1844951801999999
SRX4401097,-0.9812008272
SRX4401098,-0.6948709665
SRX4401099,-0.3065900599
SRX4401100,0.4097019928
SRX4401101,-0.10311193290000001
SRX4401102,-1.2131528399
SRX4401103,-1.1448464788
SRX4401104,-1.4938934601
SRX8757611,1.2690806856
SRX8757612,-0.0741474673
SRX8757613,0.2535481233
SRX8757614,0.8462985735
SRX8757615,-0.33635473200000005
SRX8757616,0.770090158
SRX8757617,1.2760004015
SRX8757618,-0.0555849221
SRX8757619,-0.38385144800000004
SRX8757620,-0.0012399407
SRX8757621,-0.45807156790000003
SRX8757622,-0.44787031390000004
SRX8757623,0.2024682582
SRX8757625,0.6454168395000001
SRX8757626,1.6398749032
SRX8757628,0.07538740790000001
SRX8757630,0.36059298170000004
SRX8757631,0.5364880922
SRX8757632,1.3484939549
SRX8757633,-0.0753694905
SRX8757634,1.5628878881000001
SRX6054568,0.0896741078
SRX6054569,-0.0896741078
ERX540771,-0.1998199525
ERX540772,0.1998199525
ERX540773,-0.8147249758
ERX540774,-0.5848060502
SRX4702827,-0.3545982756
SRX4702828,0.0046519887
SRX4702829,0.3499462869
SRX4702830,-1.0000828402
SRX4702831,-0.9660127878
SRX4702832,-0.3309164182
SRX2993586,-0.1511263753
SRX2993587,0.1511263753
SRX2993588,-1.5307204169
SRX2993589,-0.7156685161
SRX2993590,-0.2214731251
SRX1462169,-0.2391856275
SRX1462104,0.3183387507
SRX1462103,-0.16144727720000002
SRX1462105,0.2697299227
SRX1462171,-0.188145789
SRX1462102,0.16144727720000002
ERX1045682,-1.7072359259
ERX1045674,0.2510240642
ERX1045681,0.15202224120000002
ERX1045662,-1.5565664261
ERX1045684,-0.091465922
ERX1045660,-0.2465646863
ERX1045664,-0.1167961249
ERX1045670,-0.8403023698000001
ERX1045667,-0.20881052890000001
ERX1045675,-0.6924107097000001
ERX1045673,-1.4995978514
ERX1045677,-0.08967676890000001
ERX1045679,0.11129909660000001
ERX1045659,-0.642036428
ERX1045663,-0.0676930756
ERX1045668,0.2977099058
ERX1045689,0.06414362800000001
ERX1045685,-0.4260955316
ERX1045683,-1.2595174701
ERX1045680,-0.9189027646000001
ERX1045666,0.0534101015
ERX1045658,0.0071367564
SRX1816875,0.6665915347
SRX1816859,0.2126435161
SRX1816857,0.049805837900000004
SRX1816863,-0.0359759677
SRX1816867,0.7158617916000001
SRX1816858,-0.262449354
SRX1816879,0.7551065962
SRX1816878,0.9561174910000001
SRX1816868,0.6932140806
SRX1816866,-0.059572948800000004
SRX1816870,-0.36485719520000004
SRX1816880,0.8002807458000001
SRX1816864,-0.0287471535
SRX1816874,0.6893429727
SRX1816877,0.4951732493
SRX1816861,0.5547303129
SRX1816872,0.7913720469000001
SRX1816862,0.9622278817000001
SRX1816871,0.410768762
SRX1816876,0.2283569983
SRX1816869,0.1274184269
SRX8370456,0.102877468
SRX8370458,-0.1453114988
SRX8370457,0.0424340308
ERX321085,-0.3392123711
ERX321083,-0.19152380430000002
ERX321086,0.19152380430000002
ERX321081,-0.1120624147
SRX974437,0.0
SRX976478,-1.9246493045
SRX976341,-2.9523419868
SRX976476,0.3567232206
SRX976336,-2.5622031342
SRX976480,-2.1831439809
SRX976335,-1.5250054240000002
SRX976343,-3.932520588
SRX976468,0.7312441161000001
SRX976471,-1.8656352444
SRX976474,-3.5433331224
SRX976469,-1.3297379388000001
SRX976470,-2.5591725177
SRX976482,-2.5497673174
