k,name,in_iM,gene_weight,regulator,function,category
87,rpoE,False,0.0271224104,rpoE,,
48,crp-1,False,-0.0268061716,crp,,
27,ribosome,False,-0.026697619000000002,,,
107,SPI1 T3SS,False,0.0248714752,,,
3,fur-2,False,0.0245481814,fur,,
111,O-antigen,False,0.0235279373,,,
51,fra,False,-0.0232662593,,,
47,SG3_cpxR,False,-0.023204956800000003,cpxR,,
25,phoB,False,-0.0230019716,phoB,,
66,rbsR,False,-0.0223566415,rbsR,,
114,Macrophage,False,0.0223119559,,,
77,arcA-3,False,-0.021971969100000002,arcA,,
95,rpoN,False,-0.0217599721,rpoN,,
31,ppdABC,False,0.0202329337,,,
16,cra,False,0.0190371325,cra,,
72,his-tRNA,False,-0.019006880400000002,his-tRNA,,
42,SPI16,False,0.0189474297,,,
52,unchar-5,False,-0.0188631303,,,
73,crp-2,False,0.017567636,,,
28,appY,False,-0.0172092716,appY,,
71,birA,False,-0.0165028173,birA,,
92,hyd5,False,-0.0162051682,,,
30,SPI9,False,-0.0159295783,,,
1,fur-1,False,-0.0156942709,fur,,
49,tricarboxylic transport,False,-0.015509653100000001,,,
10,purR-1,False,-0.0146742399,purR,,
102,CAMP resistance,False,0.014574892400000001,,,
110,unchar-12,False,0.0144485514,,,
22,cytR,False,-0.0142899231,cytR,,
100,tdcA,False,0.0139787363,tdcA,,
19,csp-1,False,0.013878793700000001,,,
18,unchar-3,False,-0.0136224625,,,
61,csgD,False,-0.0126624786,csgD,,
98,unchar-9,False,0.0124936249,,,
83,yjiAXY,False,0.011970338700000001,,,
40,unchar-4,False,0.0118434877,,,
59,rpoS,False,-0.011798675500000001,rpoS,,
80,cydABTE,False,0.0115213042,,,
67,hilD-related,False,-0.0114748013,,,
56,rcsc related,False,0.0114039111,,,
44,molybdate,False,-0.0112427703,,,
55,lrp,False,0.0108974621,lrp,,
21,tartrate utilization,False,0.0108964341,,,
84,fnr-1,False,0.010707537900000001,fnr,,
97,lexA,False,0.010679054700000001,lexA,,
65,rcsA;rcsB,False,-0.0093656739,rcsA;rcsB,,
89,fur-3,False,-0.0093368005,fur,,
12,unchar-2,False,0.0093259576,,,
75,unchar-7,False,-0.0092470035,,,
109,yji-operon,False,0.00901891,,,
60,SG4_hilC,False,-0.0089556889,,,
69,proU,False,0.0088946211,,,
63,prpR,False,-0.008566626800000001,prpR,,
91,lldR,False,0.0084187984,lldR,,
53,csrA,False,-0.0082128811,,,
88,cadC,False,-0.0080880744,cadC,,
54,kdpE,False,-0.0078486294,kdpE,,
41,leu-tRNA,False,0.0077073632,leu-tRNA,,
15,fim cluster,False,-0.0076780297,,,
93,mraZ,False,0.0074586648000000005,mraZ,,
36,nanR,False,0.0074420235000000005,nanR,,
113,nsrR,False,0.0074179651,nsrR,,
76,cdaR,False,0.007328201,cdaR,,
85,argR-2,False,-0.0070778949,argR,,
74,PTS,False,0.0070771521,,,
79,lsrR,False,0.0069814542,lsrR,,
6,rpoH,False,0.0068866579,rpoH,,
62,SPI2,False,-0.0065408839,,,
7,gutM,False,0.0060063891000000005,gutM,,
101,fnr-2,False,-0.0058809669,fnr,,
86,ADI,False,-0.005646921300000001,,,
50,yciGFEkatN,False,0.0055636583000000005,mcbR,,
34,arcA-1,False,0.0055495581,arcA,,
14,SG1_STM4302,False,0.0049058179000000006,,,
57,metJ,False,-0.0046537012,metJ,,
26,fhlA,False,-0.004593583300000001,fhlA,,
35,glycosyltransferase,False,-0.0045112227,,,
39,zur,False,-0.0045083688,zur,,
43,rtcR,False,-0.0043030224,rtcR,,
112,psp,False,0.0039179503000000004,pspF,,
108,narL,False,-0.0034729944000000002,narL,,
90,hfq-related,False,0.0034316615,,,
20,pmrAB,False,-0.0034227389,,,
37,torR,False,0.003070344,torR,,
13,ppGpp,False,-0.0026498891,,,
103,rpoN-associated,False,-0.0026064902,,,
104,SG5_sprB,False,0.0025953436,,,
4,unchar-1,False,-0.0025688353,,,
38,cysB,False,0.0023813815000000003,cysB,,
105,csp-2,False,0.0022961464,,,
29,SG2_STM2329,False,-0.0022243885,,,
33,pdu,False,-0.0022195514,,,
17,ula-Ascorbate,False,0.0020341975,,,
58,NikR,False,0.0018060895,,,
70,arcA-2,False,0.0016763757000000002,arcA,,
23,ygbLM,False,0.0015589678000000001,,,
99,unchar-10,False,0.0014972756000000002,,,
96,marR,False,0.0014485403,marR,,
24,flhD;flhC,False,0.0014354264,flhD;flhC,,
64,unchar-6,False,-0.0013419157,,,
106,unchar-11,False,-0.0010857482,,,
94,TPP,False,-0.0010708550000000001,TPP,,
11,fliA,False,-0.0010446913,fliA,,
8,glpR,False,-0.000922811,glpR,,
45,purR-2,False,-0.0007773182,purR,,
0,argR-1,False,-0.0006256911,argR,,
68,malT,False,0.0005748155000000001,malT,,
78,SPI1-1,False,-0.0005481912,,,
32,dpiA,False,0.00047910760000000003,dpiA,,
9,SPI1-2,False,0.0004170619,,,
5,narP,False,0.0002982186,narP,,
81,unchar-8,False,0.00029022870000000004,,,
2,rstA,False,0.0002643567,rstA,,
46,dsdC,False,0.00023390810000000002,dsdC,,
82,cob,False,-1.05516e-05,,,
