,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.9201138987818847,4.0,0.0,-0.2396592546,1.0,-0.5259913992,2.0,1.3607350334000001,3.0,-0.5950843795
1,2AA__del_ridA,0.129394214275,0.18009270530324853,4.0,4.0,0.07097288410000001,5.0,0.3508217563,6.0,0.17353231730000002,7.0,-0.0777501006
2,GC_MS__WT,-9.25185853854297e-18,0.26950458154815365,3.0,8.0,-0.30991224230000003,9.0,0.1794208106,10.0,0.1304914317,,
3,GC_MS__del_slyA,-0.4774553842,0.08509477139935072,2.0,11.0,-0.5376264741,12.0,-0.4172842943,,,,
4,Rho__WT,0.0,0.1617809041549914,3.0,13.0,0.1868023638,14.0,-0.0920902249,15.0,-0.0947121389,,
5,Rho__rho_Y80C,0.8550077616,0.15034043162738686,3.0,16.0,1.020595913,17.0,0.7270731446,18.0,0.8173542272000001,,
6,Rho__rho_K130Q,0.3479171388,0.10920637474691786,3.0,19.0,0.4399816864,20.0,0.37651141250000003,21.0,0.2272583175,,
7,flagella__WT,0.0,0.12271189134178083,2.0,22.0,0.0867704105,23.0,-0.0867704105,,,,
8,flagella__del_rfaL,0.17902733655,0.0007475942305530467,2.0,24.0,0.1795559655,25.0,0.1784987076,,,,
9,flagella__del_rfaG,0.24388852319999998,0.16147846455156054,2.0,26.0,0.3580710405,27.0,0.1297060059,,,,
10,flagella__del_rfaD,-0.12217019435000001,0.08800876134375833,2.0,28.0,-0.1844017863,29.0,-0.0599386024,,,,
11,nusG__WT_OD08,0.0,0.3049886104021185,2.0,30.0,-0.21565951460000002,31.0,0.21565951460000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.129904254,0.2763965251994656,3.0,32.0,-2.4470058850000003,33.0,-1.9400491919,45.0,-2.0026576851,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.4255267315999998,0.20386972872213396,3.0,34.0,-2.6117858094,36.0,-2.2077234856,37.0,-2.4570708998,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7614331508,0.05011546432215478,3.0,35.0,0.7086176629000001,41.0,0.8083214451,42.0,0.7673603444,,
15,omv__controlPCN_highOD_intracellularRNAs,0.32485823210000003,0.14562667941914234,3.0,38.0,0.3116325395,39.0,0.4766466292,40.0,0.1862955276,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4206611336162251,3.0,43.0,-0.2163816995,44.0,0.4848073781,46.0,-0.2684256786,,
17,sv5015__STM1625,-0.0835944003,0.30036189689387716,3.0,47.0,-0.0052230313,48.0,0.1698130038,49.0,-0.4153731734,,
18,sv5015__STM0581,0.7482864053666667,0.1003022931646409,3.0,50.0,0.8157649278,51.0,0.7960673059000001,52.0,0.6330269824,,
19,sv5015__WT,4.625929269271485e-18,0.1654313695970358,3.0,53.0,0.19101606940000002,54.0,-0.0969858608,55.0,-0.0940302086,,
20,tomato__tomato_root,1.5720648137,0.1791653568229818,3.0,56.0,1.7709122473,57.0,1.522088025,58.0,1.4231941688,,
21,tomato__LB,0.0,0.16870396561580803,2.0,59.0,-0.1192917181,60.0,0.1192917181,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.002027491233333335,0.037142865291372826,3.0,61.0,-0.038667213400000004,62.0,0.0355988587,63.0,-0.003014119,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.14903768808173917,3.0,64.0,-0.0519487126,65.0,0.16805965080000002,66.0,-0.1161109382,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3235670996666667,0.03154025760029362,3.0,67.0,0.3102539304,74.0,0.3008662748,75.0,0.35958109380000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7540562990333335,0.37192099923843236,3.0,68.0,1.9904281279,69.0,1.9463884977,71.0,1.3253522715,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3467293106666667,0.5351270877835315,3.0,70.0,0.30804364370000004,106.0,0.9001494461,107.0,-0.1680051578,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2400979881333332,0.5287439396885215,3.0,72.0,1.3955997076,79.0,1.6736538516000001,110.0,0.6510404052000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06426106246666664,0.4256619762457033,3.0,73.0,0.3066442697,76.0,-0.5290165104,109.0,0.0295890533,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2535055332333334,0.5982424443137359,3.0,77.0,1.5827090275,78.0,1.6148437224999999,86.0,0.5629638497,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1169281021,0.6025241126737273,2.0,80.0,0.6908792162,95.0,1.542976988,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8271876347,0.30383071116853166,2.0,81.0,0.6123468785,82.0,1.0420283909,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2875871608,0.5064240070968459,3.0,83.0,0.1893225071,84.0,-0.8191002679,85.0,-0.2329837216,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.00039979873333332677,0.3779466372525315,3.0,87.0,-0.3812265568,100.0,0.0078699805,101.0,0.3745559725,,
