,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4992135734999996,0.032133671468787074,2.0,0.0,0.4764916364999996,1.0,0.5219355104999996,,,,
1,ALE__GalactoseA6,-0.25413392949999997,0.029686867045419667,2.0,2.0,-0.2331421445000003,3.0,-0.2751257144999997,,,,
2,ALE__GalactoseA8,0.46043513999999996,0.13628305662447987,2.0,4.0,0.5568018134999999,5.0,0.3640684665,,,,
3,ALE__IL_Control,-2.463307335887066e-16,0.21243153241036034,4.0,6.0,0.0704811774999996,7.0,-0.3164645825000001,8.0,0.1252413424999998,9.0,0.1207420624999997
4,ALE__IL_TEOH_OAc,0.2127538360000001,0.4581750919661008,2.0,10.0,-0.1112248784999998,11.0,0.5367325505,,,,
5,ALE__IL_TEA_HS,0.13392168149999994,0.05855478988692769,2.0,12.0,0.1753261705,13.0,0.0925171924999999,,,,
6,ALE__IL_Mixed,0.5290198335,0.04618919216867664,2.0,14.0,0.4963591425000002,15.0,0.5616805244999998,,,,
7,ALE__IL_PP5350,0.27256194499999964,0.005836785348139884,2.0,16.0,0.2766891754999996,17.0,0.2684347144999996,,,,
8,ALE__IL_T8,0.1238368899999997,0.002860718570122501,2.0,18.0,0.1218140564999998,19.0,0.1258597234999996,,,,
9,ALE__IL_T9,-1.415888781,0.08168077161285535,2.0,20.0,-1.4736458084999997,21.0,-1.3581317535000004,,,,
10,ALE__IL_Control2,0.4209325895,0.11636182425224582,2.0,22.0,0.5032128245000003,23.0,0.3386523544999997,,,,
11,ALE__IL_Glc+Ace,0.29170482899999994,0.06614454385731713,2.0,24.0,0.3384760844999999,25.0,0.2449335735,,,,
12,ALE__XyloseA1,0.37567014149999967,0.21440728477472062,2.0,26.0,0.2240612964999995,27.0,0.5272789864999998,,,,
13,ALE__XyloseA2,0.2554491874999995,0.290249937436047,2.0,28.0,0.0502114884999995,29.0,0.4606868864999995,,,,
14,ALE__XyloseA3,0.43662690549999983,0.020082521307703,2.0,30.0,0.4224264184999997,31.0,0.4508273924999999,,,,
15,ALE__XyloseA4,0.22599759299999975,0.257513168229625,2.0,32.0,0.4080869004999998,33.0,0.0439082854999997,,,,
16,Aromatic__Coumarate,0.9673625309999995,0.19532695807887626,3.0,34.0,1.1027111106666665,35.0,0.743441026666666,36.0,1.055935455666666,,
17,Aromatic__Coumarate+ferulate,0.4418788446666661,0.07231809065902871,3.0,37.0,0.4629860116666657,38.0,0.361355468666666,39.0,0.5012950536666665,,
18,Aromatic__Ferulate,1.751894096666666,0.0795284001295034,3.0,40.0,1.705796482666666,41.0,1.7061604646666666,42.0,1.8437253426666655,,
19,Aromatic__Glucose,-4.3021142204224816e-16,0.15840444465992487,3.0,43.0,-0.1787679923333338,44.0,0.0558657656666659,45.0,0.1229022266666666,,
20,Bioreactor1__24h,0.0,0.1681173235257634,2.0,46.0,0.1188768995,47.0,-0.1188768995,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.28757411104073827,3.0,48.0,-0.0536745263333324,60.0,0.3106297106666673,72.0,-0.2569551843333322,,
22,Bioreactor2__S_15min,0.6505047526666677,0.1322501389533596,3.0,49.0,0.4979899866666679,61.0,0.7334355056666677,73.0,0.7200887656666675,,
23,Bioreactor2__P1_15min,0.36576568800000125,0.2825811153833121,3.0,50.0,0.5421085516666677,62.0,0.5153535516666681,74.0,0.0398349606666679,,
24,Bioreactor2__P3_15min,0.4166207986666676,0.09776935265408163,3.0,51.0,0.3151748806666674,63.0,0.510243531666668,75.0,0.4244439836666673,,
25,Bioreactor2__P5_15min,0.2834676156666678,0.08015599296399506,3.0,52.0,0.2205832196666675,64.0,0.256095293666668,76.0,0.3737243336666678,,
26,Bioreactor2__S_1h,0.38679311766666774,0.21212579303621543,3.0,53.0,0.5423401186666679,65.0,0.1451562596666678,77.0,0.4728829746666676,,
27,Bioreactor2__S_3h,0.3899815073333344,0.10946647824189186,3.0,54.0,0.4571036236666677,66.0,0.263663368666668,78.0,0.4491775296666676,,
28,Bioreactor2__S_9h,0.31514547166666773,0.034075261051982046,3.0,55.0,0.3309324686666679,67.0,0.3384641736666678,79.0,0.2760397726666674,,
29,Bioreactor2__S_25h,0.22334548600000093,0.36850332525698254,3.0,56.0,0.4175464846666674,68.0,0.4541309116666676,80.0,-0.2016409383333322,,
30,Bioreactor2__P1_25h,0.15550266733333432,0.16395533696779543,3.0,57.0,0.0190366316666681,69.0,0.1100953826666675,81.0,0.3373759876666673,,
31,Bioreactor2__P3_25h,-0.017800137999998633,0.22092501344943957,3.0,58.0,0.2342736836666681,70.0,-0.177777480333332,82.0,-0.109896617333332,,
32,Bioreactor2__P5_25h,-0.009761835999998858,0.2666275660748136,3.0,59.0,0.2419773326666678,71.0,0.0178638636666681,83.0,-0.2891267043333325,,
33,Carbon__Citrate,0.8257790171666661,0.4402428185815372,3.0,84.0,1.0925290414999995,85.0,1.0671666734999992,86.0,0.3176413364999995,,
34,Carbon__Ferulate,0.6027700638333329,0.23103369711820074,3.0,87.0,0.8598153824999999,88.0,0.4124222694999995,89.0,0.5360725394999992,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5237773252273341,2.0,90.0,-0.3703664985000001,91.0,0.3703664984999992,,,,
36,Carbon__Serine,1.5937645098333328,0.13397277208123962,3.0,92.0,1.7346811854999995,93.0,1.5785833964999991,94.0,1.4680289474999997,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.13571678183519945,3.0,95.0,0.0038686556666664,96.0,0.1337410936666669,97.0,-0.1376097493333334,,
38,Carbon2__Coumarate,0.5018033653333335,0.13907322860198382,3.0,98.0,0.4870194616666667,99.0,0.3707126826666664,100.0,0.6476779516666671,,
39,Crc__Control,0.0,0.02167033736303181,2.0,101.0,0.0153232425,102.0,-0.0153232425,,,,
40,Crc__Del_crc,0.13108432349999966,0.11608090204178828,2.0,103.0,0.0490027304999998,104.0,0.2131659164999995,,,,
41,Crc__Del_crcZ_crcY,-0.0164878315000005,0.0007491994336568784,2.0,105.0,-0.0159580675000006,106.0,-0.0170175955000004,,,,
42,FinR__Control,3.029983671372823e-16,0.06945742188122361,3.0,107.0,0.074256289,108.0,-0.0633738319999999,109.0,-0.0108824569999992,,
43,FinR__Del_finR,-0.05539325599999973,0.17026744562605314,3.0,110.0,0.1105024940000003,111.0,-0.2297192089999997,112.0,-0.0469630529999998,,
44,FleQ__Del_fleQ,-3.534257519666666,0.2486338166228184,3.0,113.0,-3.247315005666666,114.0,-3.6859000686666654,115.0,-3.669557484666666,,
45,FleQ__OE_wspR,-2.381865589,0.4420675352582511,3.0,116.0,-2.132452413666666,117.0,-2.8922773836666664,119.0,-2.120866969666666,,
46,FleQ__Control,6.013708050052932e-16,0.0694574401764807,3.0,118.0,-0.0108813816666657,120.0,0.0742558973333338,121.0,-0.0633745156666663,,
47,Fuel__Butanol,-0.0628842979999997,0.0013081468380883303,2.0,122.0,-0.0619592984999997,123.0,-0.0638092974999997,,,,
48,Fuel__Control,0.0,0.1980848299389278,2.0,124.0,-0.1400671264999999,125.0,0.1400671264999999,,,,
49,Fuel__Isopentanol,-1.9827104720000004,0.01425777798804686,2.0,126.0,-1.9726287005,127.0,-1.9927922435000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.100329588,0.04298745862540498,2.0,128.0,-1.0699328645,130.0,-1.1307263115,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.02039607578900479,2.0,129.0,0.0144222034999996,131.0,-0.0144222035000005,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.10210691570351672,2.0,132.0,-0.0722004925000003,147.0,0.0722004924999994,,,,
53,HNS_protein__Del_turB_ex,-0.49984474500000026,0.6906067690095722,2.0,133.0,-0.9881774745000004,134.0,-0.0115120155000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.04450328999999975,0.3095633535470956,2.0,135.0,0.2633976364999997,140.0,-0.1743910565000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.40768248000000007,0.01942093876819606,2.0,136.0,0.3939498024999999,138.0,0.4214151575000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.38246849199999966,0.15057035278510675,2.0,137.0,0.2759991744999999,139.0,0.4889378094999994,,,,
