,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Life Cycle__S7,10.035366666666667,0.1996047678121273,3.0,100.0,9.9568,101.0,9.887,102.0,10.2623,,,,,,,,,,
36,Life Cycle__S8,9.6588,0.23956777746600294,2.0,103.0,9.4894,104.0,9.8282,,,,,,,,,,,,
37,Life Cycle__G135,8.26995,0.5653318715586454,2.0,105.0,8.6697,106.0,7.8702,,,,,,,,,,,,
38,Life Cycle__G150,8.5278,0.11908732090361299,3.0,107.0,8.4605,108.0,8.6653,109.0,8.4576,,,,,,,,,,
39,Life Cycle__G180,8.438066666666666,0.20685507809414125,3.0,110.0,8.6002,111.0,8.5089,112.0,8.2051,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2272,,1.0,113.0,10.2272,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9214,,1.0,114.0,9.9214,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0359,,1.0,115.0,10.0359,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8715,,1.0,116.0,9.8715,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8336,,1.0,117.0,9.8336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0205,,1.0,118.0,10.0205,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6906,,1.0,119.0,9.6906,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7274,,1.0,120.0,9.7274,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4669,,1.0,121.0,9.4669,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3595,,1.0,122.0,9.3595,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5268,,1.0,123.0,9.5268,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3089,,1.0,124.0,9.3089,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7813,,1.0,125.0,9.7813,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3927,,1.0,126.0,9.3927,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4938,,1.0,127.0,9.4938,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5021,,1.0,128.0,9.5021,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1809,,1.0,129.0,9.1809,,,,,,,,,,,,,,
57,LB__LBexp,9.903166666666666,0.2121502376461866,3.0,130.0,9.6912,131.0,10.1155,132.0,9.9028,,,,,,,,,,
58,LB__LBtran,9.532033333333333,0.1673095733463372,3.0,133.0,9.7111,134.0,9.3797,135.0,9.5053,,,,,,,,,,
59,LB__LBstat,9.247066666666667,0.38681992365096024,3.0,136.0,9.6316,137.0,9.2516,138.0,8.857999999999997,,,,,,,,,,
60,LB__LBGexp,9.202933333333332,0.2534981722485064,3.0,139.0,8.9218,140.0,9.4141,141.0,9.2729,,,,,,,,,,
61,LB__LBGtran,9.776,0.19148451634531796,2.0,142.0,9.6406,143.0,9.9114,,,,,,,,,,,,
62,LB__LBGstat,10.024933333333335,0.6020582059347197,3.0,144.0,10.4021,145.0,9.3306,146.0,10.3421,,,,,,,,,,
63,Stress Time Course__Mt0,9.7149,0.26657925650732767,2.0,147.0,9.5264,148.0,9.9034,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.921966666666668,0.5055047906136336,3.0,149.0,9.4269,150.0,10.4373,151.0,9.9017,,,,,,,,,,
65,Stress Time Course__M0t90,9.933166666666667,0.38031098239905287,3.0,152.0,9.5675,153.0,10.3266,154.0,9.9054,,,,,,,,,,
66,Stress Time Course__M40t45,10.439,0.221611100804991,3.0,155.0,10.4082,156.0,10.2344,157.0,10.6744,,,,,,,,,,
67,Stress Time Course__M40t90,13.613066666666667,0.939484998993243,3.0,158.0,13.8205,159.0,12.5872,160.0,14.4315,,,,,,,,,,
68,Stress Time Course__dia0,10.1855,0.30119981739702345,3.0,161.0,9.8379,162.0,10.3694,163.0,10.3492,,,,,,,,,,
69,Stress Time Course__dia5,9.838066666666668,0.146351027783659,3.0,164.0,9.8387,165.0,9.9841,166.0,9.6914,,,,,,,,,,
70,Stress Time Course__dia15,9.699966666666667,0.3779183818410175,3.0,167.0,9.2669,168.0,9.87,169.0,9.963,,,,,,,,,,
71,Stress Time Course__C30,10.080400000000001,0.0500631601080077,2.0,170.0,10.045,171.0,10.1158,,,,,,,,,,,,
72,Stress Time Course__C90,10.87235,0.018031222920256388,2.0,172.0,10.8851,173.0,10.8596,,,,,,,,,,,,
73,Stress Time Course__SMM,9.983500000000001,0.0076726788020872235,3.0,174.0,9.9922,175.0,9.9777,176.0,9.9806,,,,,,,,,,
74,Stress Time Course__Salt,9.3215,0.024503673194033567,3.0,177.0,9.3376,178.0,9.3336,179.0,9.2933,,,,,,,,,,
75,Supplement__M+G,9.8132,0.06436178990674478,3.0,180.0,9.7562,181.0,9.883,182.0,9.8004,,,,,,,,,,
76,Supplement__Glu,10.1451,0.18251216397818465,3.0,183.0,10.3303,184.0,9.9654,185.0,10.1396,,,,,,,,,,
77,Supplement__Fru,9.900966666666667,0.6318424671809688,3.0,186.0,9.2966,187.0,10.5571,188.0,9.8492,,,,,,,,,,
78,Supplement__Mal,9.4799,0.1953659898754131,3.0,189.0,9.462,190.0,9.2941,191.0,9.6836,,,,,,,,,,
79,Supplement__G+S,10.2521,0.08527707781109735,2.0,192.0,10.1918,193.0,10.3124,,,,,,,,,,,,
80,Supplement__Pyr,9.752033333333333,0.2395914091392542,3.0,194.0,9.4773,195.0,9.9176,196.0,9.8612,,,,,,,,,,
81,Supplement__Gly,9.232766666666668,0.48634175569586247,3.0,197.0,8.9934,198.0,9.7924,199.0,8.9125,,,,,,,,,,
82,Supplement__Glucon,9.313266666666667,0.4504542189094617,3.0,200.0,9.6168,201.0,9.5273,202.0,8.7957,,,,,,,,,,
83,Biofilm__BI,9.6844,0.18752471837067247,2.0,203.0,9.5518,204.0,9.817,,,,,,,,,,,,
84,Biofilm__BC,9.3011,0.42442118231775405,4.0,205.0,9.3862,206.0,8.9551,207.0,9.8671,208.0,8.996,,,,,,,,
85,Biofilm__Sw,8.9694,0.20194969670687835,2.0,209.0,8.8266,210.0,9.1122,,,,,,,,,,,,
86,Stressors__BMM,10.418366666666666,0.15972546238259383,3.0,211.0,10.5149,212.0,10.234,213.0,10.5062,,,,,,,,,,
87,Stressors__Heat,10.709866666666665,0.2248441534337357,3.0,214.0,10.9042,215.0,10.4636,216.0,10.7618,,,,,,,,,,
88,Stressors__Cold,10.117066666666666,0.4256019893437216,3.0,217.0,10.5726,218.0,10.049,219.0,9.7296,,,,,,,,,,
89,Stressors__Etha,10.744533333333331,0.02405916318855072,3.0,220.0,10.7187,221.0,10.7663,222.0,10.7486,,,,,,,,,,
90,Stressors__SMMPr,9.9627,0.23792895998595856,3.0,223.0,9.7825,224.0,9.8732,225.0,10.2324,,,,,,,,,,
91,Stressors__HiTm,10.564466666666666,0.15966102634435642,3.0,226.0,10.3817,227.0,10.6349,228.0,10.6768,,,,,,,,,,
92,Stressors__LoTm,9.550066666666668,0.146631999690836,3.0,229.0,9.6613,230.0,9.605,231.0,9.3839,,,,,,,,,,
93,Stressors__HiOs,10.145966666666666,0.18735552656202462,3.0,232.0,10.3359,233.0,9.9613,234.0,10.1407,,,,,,,,,,
94,Stressors__Oxctl,9.097933333333332,0.12685843816369982,3.0,235.0,9.0317,236.0,9.0179,237.0,9.2442,,,,,,,,,,
95,Stressors__Diami,9.046966666666668,0.3072251508801547,3.0,238.0,8.6993,239.0,9.2819,240.0,9.1597,,,,,,,,,,
96,Stressors__Paraq,8.834,0.7042150310807062,3.0,241.0,8.9795,242.0,9.4541,243.0,8.0684,,,,,,,,,,
97,Stressors__H2O2,8.856833333333332,0.20306901125807825,3.0,244.0,8.6808,245.0,9.079,246.0,8.8107,,,,,,,,,,
98,Stressors__HPh,10.624,0.18379948313311417,3.0,247.0,10.5965,248.0,10.4555,249.0,10.82,,,,,,,,,,
99,Stressors__LPh,10.652933333333335,0.2673229943969159,3.0,250.0,10.5541,251.0,10.9556,252.0,10.4491,,,,,,,,,,
100,Stressors__LPhT,11.358699999999999,0.07055005315377151,3.0,253.0,11.4293,254.0,11.2882,255.0,11.3586,,,,,,,,,,
101,Stressors__aero,9.640266666666667,0.42742410242443457,3.0,256.0,9.9013,257.0,9.147,258.0,9.8725,,,,,,,,,,
102,Stressors__nit,9.482566666666667,0.19205172046439256,3.0,259.0,9.3686,260.0,9.7043,261.0,9.3748,,,,,,,,,,
103,Stressors__ferm,9.241066666666667,0.2800492873287367,3.0,262.0,9.4363,263.0,8.9202,264.0,9.3667,,,,,,,,,,
