,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.016488440657344117,2.0,81.0,0.0116590882,82.0,-0.0116590882,,,,
31,AB5075_med__M9+AA,0.07326257480000001,0.011147685483616412,2.0,83.0,0.0653799708,84.0,0.08114517880000001,,,,
32,AB5075_med__M9-AA,0.022256518450000002,0.03876816738201793,2.0,85.0,0.049669752500000004,86.0,-0.0051567156,,,,
33,AYE_adeB__WT,-3.33333360913457e-11,0.18366664197216126,3.0,87.0,0.21023689110000002,88.0,-0.0809570595,89.0,-0.12927983170000001,,
34,AYE_adeB__adeB,0.1144434831,0.09954043603024845,3.0,90.0,0.22214142850000002,91.0,0.025821491800000002,92.0,0.095367529,,
35,COL__0ug/ml,0.0,0.8762702897011732,2.0,93.0,0.619616664,94.0,-0.619616664,,,,
36,COL__0.25ug/ml,0.30037821950000004,0.0987093157031767,2.0,95.0,0.37017624600000004,96.0,0.23058019300000002,,,,
37,COL__1ug/ml,0.2784172405,0.13442882182588295,2.0,97.0,0.373472772,98.0,0.183361709,,,,
38,H2O2__0ug/ml,0.0,0.03337845531674138,2.0,99.0,0.0236021321,100.0,-0.0236021321,,,,
39,H2O2__1.25ug/ml,0.38074426155,0.07561080726772865,2.0,101.0,0.43420917610000004,102.0,0.327279347,,,,
40,H2O2__2.5ug/ml,-0.14790291835,0.048610537283097874,2.0,103.0,-0.1822757589,104.0,-0.1135300778,,,,
41,H2O2__5ug/ml,-0.0722514528,0.1833657885198439,2.0,105.0,0.0574077397,106.0,-0.2019106453,,,,
42,MRP__0ug/ml,0.0,0.2578218568263228,2.0,107.0,0.18230758330000002,108.0,-0.18230758330000002,,,,
43,MRP__25ug/ml,0.006442477850000003,0.1536599180503901,2.0,109.0,0.11509644790000001,110.0,-0.1022114922,,,,
44,MRP__100ug/ml,-0.07449666020000001,0.0668787338181727,2.0,111.0,-0.027206254000000003,112.0,-0.1217870664,,,,
45,MRP__200ug/ml,-0.01345703715,0.058822119171597756,2.0,113.0,0.0281364822,114.0,-0.0550505565,,,,
46,growth__2h,0.0,0.45015770682592876,2.0,115.0,-0.3183095671,116.0,0.3183095671,,,,
47,growth__4h,0.0014099715499999999,0.08538477264874608,2.0,117.0,-0.0589661802,118.0,0.0617861233,,,,
48,growth__6h,-0.6651627682,0.5261337659295492,2.0,119.0,-1.0371955219,120.0,-0.29313001450000004,,,,
49,growth__8h,-0.26804761695,0.3536978392857734,2.0,121.0,-0.5181497576,122.0,-0.0179454763,,,,
50,growth__10h,0.3457428356,0.11596993690598774,2.0,123.0,0.4277459644,124.0,0.26373970680000003,,,,
51,mutants__WT,0.0,0.048671594468729096,2.0,125.0,-0.0344160145,126.0,0.0344160145,,,,
52,mutants__R7,-0.2130297045,0.16362354043027685,2.0,127.0,-0.3287290195,128.0,-0.0973303895,,,,
53,mutants__gacA,0.2652121495,0.03317313823612112,2.0,129.0,0.24175519850000002,130.0,0.2886691005,,,,
54,vacJ_LL-37__WT,0.0,0.026718474780141777,2.0,131.0,0.0188928147,132.0,-0.0188928147,,,,
55,vacJ_LL-37__WT+LL-37,-0.11884135940000001,0.005246757489405593,2.0,133.0,-0.1151313416,134.0,-0.1225513772,,,,
56,vacJ_LL-37__vacJ,-0.0219723373,0.0022399209598050066,2.0,135.0,-0.020388474,136.0,-0.0235562006,,,,
57,vacJ_LL-37__vacJ+LL-37,0.23047985265,0.016576382325638767,2.0,137.0,0.2187585803,138.0,0.24220112500000002,,,,
