,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.008761780999999802,0.26910534669274916,2.0,0.0,-0.1815244345,1.0,0.1990479964999996,,,,
1,ALE__GalactoseA6,2.7485234599999995,0.1429270814379835,2.0,2.0,2.8495881684999995,3.0,2.6474587514999994,,,,
2,ALE__GalactoseA8,-0.29474155200000024,0.12700269165755323,2.0,4.0,-0.2049370875000002,5.0,-0.3845460165000003,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.6567109950631514,4.0,6.0,-0.5474719505000003,7.0,-0.5868623765000001,8.0,0.5109629604999997,9.0,0.6233713664999998
4,ALE__IL_TEOH_OAc,-0.728300114,0.490891483062196,2.0,10.0,-0.3811874175,11.0,-1.0754128105,,,,
5,ALE__IL_TEA_HS,-0.5989888815000004,0.16020094279100813,2.0,12.0,-0.7122680545000004,13.0,-0.4857097085000004,,,,
6,ALE__IL_Mixed,-1.1077912575000002,0.31172238460240304,2.0,14.0,-1.3282122695000005,15.0,-0.8873702455000001,,,,
7,ALE__IL_PP5350,-0.2593342430000001,0.13885264024090505,2.0,16.0,-0.3575178865000001,17.0,-0.1611505995,,,,
8,ALE__IL_T8,0.00590464499999975,0.12614994774949995,2.0,18.0,-0.0832968385000003,19.0,0.0951061284999998,,,,
9,ALE__IL_T9,-0.0292479055000001,0.05930706240665555,2.0,20.0,0.0126885204999998,21.0,-0.0711843315,,,,
10,ALE__IL_Control2,0.3553554049999998,0.1269691111565146,2.0,22.0,0.2655746854999998,23.0,0.4451361244999998,,,,
11,ALE__IL_Glc+Ace,-0.0894682200000001,0.16119673227957482,2.0,24.0,-0.2034515224999999,25.0,0.0245150824999997,,,,
12,ALE__XyloseA1,-0.17777756700000008,0.16234400596098233,2.0,26.0,-0.0629830195000002,27.0,-0.2925721145,,,,
13,ALE__XyloseA2,-0.00707737900000005,0.5490871221012504,2.0,28.0,0.3811858484999999,29.0,-0.3953406065,,,,
14,ALE__XyloseA3,-0.43942056900000015,0.35325365863533054,2.0,30.0,-0.1896325115000001,31.0,-0.6892086265000001,,,,
15,ALE__XyloseA4,-0.345220292,0.17528111000720517,2.0,32.0,-0.4691627535,33.0,-0.2212778305,,,,
16,Aromatic__Coumarate,-0.12879371433333373,0.13702861096927726,3.0,34.0,0.0289730553333327,35.0,-0.197233200666667,36.0,-0.2181209976666669,,
17,Aromatic__Coumarate+ferulate,2.8477603706666663,0.040252262721825915,3.0,37.0,2.8861912363333326,38.0,2.805905457333333,39.0,2.851184418333333,,
18,Aromatic__Ferulate,1.601821892666666,0.18748003661310464,3.0,40.0,1.3867240453333327,41.0,1.7305474823333329,42.0,1.6881941503333326,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.18120264411371298,3.0,43.0,0.1051171513333333,44.0,-0.2092339936666669,45.0,0.1041168423333331,,
20,Bioreactor1__24h,0.0,1.21219956491107,2.0,46.0,0.8571545325,47.0,-0.8571545325,,,,
21,Bioreactor2__S_0min,0.0,0.16451142141940908,3.0,48.0,0.0736806556666667,60.0,-0.1884727073333332,72.0,0.1147920516666665,,
22,Bioreactor2__S_15min,-0.06260516566666664,0.91387513762553,3.0,49.0,0.445047077666667,61.0,-1.1176083383333335,73.0,0.4847457636666665,,
23,Bioreactor2__P1_15min,-0.20862962899999996,0.5885825188103614,3.0,50.0,0.2205505286666667,62.0,-0.8795996763333331,74.0,0.0331602606666665,,
24,Bioreactor2__P3_15min,-0.28500476766666666,0.3582578072004224,3.0,51.0,0.1032617296666669,63.0,-0.6027725653333333,75.0,-0.3555034673333335,,
25,Bioreactor2__P5_15min,-0.4766859173333334,0.38879557085383387,3.0,52.0,-0.4324027553333334,64.0,-0.8857270293333332,76.0,-0.1119279673333335,,
26,Bioreactor2__S_1h,0.3158918656666665,0.3338514546841108,3.0,53.0,0.4089106606666663,65.0,-0.0546042933333335,77.0,0.5933692296666666,,
27,Bioreactor2__S_3h,0.19193633666666665,0.7910037501793975,3.0,54.0,0.7396740166666667,66.0,-0.7149210563333335,78.0,0.5510560496666668,,
28,Bioreactor2__S_9h,-0.2592174883333335,0.4777397691045384,3.0,55.0,-0.5772765503333335,67.0,-0.4905264153333335,79.0,0.2901505006666665,,
