,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.390799203673734,2.0,0.0,0.27633676700000004,1.0,-0.27633676700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4135884335,0.13165267110546988,2.0,2.0,0.50668093,3.0,0.320495937,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.132142958,0.47561174862998024,3.0,4.0,0.40158583200000003,5.0,-0.5110641220000001,6.0,-0.286950584,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.609997617,0.14424711756949063,2.0,7.0,0.507999502,8.0,0.711995732,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16124381498460044,2.0,9.0,-0.11401659500000001,10.0,0.11401659500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8375510505000001,0.1774469695926982,2.0,11.0,-0.9630250060000001,12.0,-0.712077095,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10160037834660039,2.0,13.0,-0.071842317,14.0,0.071842316,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.000811130499999993,0.2829448029520222,4.0,15.0,-0.33567433300000005,16.0,-0.05423643,17.0,0.042838368,18.0,0.350316917,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.60466311375,0.2600484220831897,4.0,19.0,-3.951107519,20.0,-3.3414867470000003,21.0,-3.491884044,22.0,-3.6341741450000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3520350546666667,0.14891180471040344,3.0,23.0,0.505968465,24.0,0.20871245700000002,25.0,0.34142424200000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08856332122132306,2.0,26.0,0.062623725,27.0,-0.062623725,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5782568655,0.032900338561259734,2.0,28.0,-0.554992813,29.0,-0.6015209180000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6306085785,0.11535281469529741,2.0,30.0,-0.712175336,31.0,-0.549041821,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.36983063372858394,2.0,32.0,-0.261509749,33.0,0.261509749,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.014736189,0.0794309848163969,2.0,34.0,1.070902377,35.0,0.958570001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.241344201,0.13552047519498897,2.0,36.0,3.337171648,37.0,3.145516754,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.07424218210374085,3.0,38.0,-0.084820853,39.0,0.053179305,40.0,0.031641549000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.056863017,0.05004248001924613,3.0,41.0,-2.114642133,42.0,-2.027317622,43.0,-2.028629296,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45260998977121497,2.0,44.0,0.320043593,45.0,-0.320043593,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2468079715,0.25084047023614436,2.0,46.0,0.069436974,47.0,0.424178969,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06078044900000001,,1.0,48.0,-0.06078044900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.157033529,0.036988372471992916,2.0,49.0,-0.1308788,50.0,-0.18318825800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.030390225,0.056097726758379235,2.0,51.0,-0.009276858,52.0,0.070057308,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33451460566666663,0.10503563199319689,3.0,53.0,-0.40245466,54.0,-0.213535408,55.0,-0.387553749,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.596780355,0.26602454083880633,3.0,56.0,-0.7479989810000001,57.0,-0.7527282740000001,58.0,-0.28961381,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.42331712,,1.0,59.0,-0.42331712,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05487783038211689,2.0,60.0,-0.038804486,61.0,0.038804486,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7198783310000001,0.13042770830912034,2.0,62.0,-0.812104648,63.0,-0.627652014,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.230656469,0.21456282988180514,2.0,64.0,0.382375301,65.0,0.078937637,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.0751060642499999,0.198293900713883,4.0,66.0,0.8633814,67.0,1.034175833,68.0,1.060824928,69.0,1.3420420960000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.07771515289543515,4.0,70.0,-0.024712001,71.0,-0.057173668000000004,72.0,0.114722209,73.0,-0.032836541000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.442703082,0.12877427345160405,2.0,74.0,-1.35164592,75.0,-1.533760244,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.0913226596927737,3.0,76.0,-0.035657976,77.0,-0.06811407300000001,78.0,0.103772049,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4503173501824959,2.0,79.0,0.318422452,82.0,-0.318422452,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.34721487250000005,0.06208115756765581,2.0,80.0,-0.39111288,81.0,-0.30331686500000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.035341467999999994,0.18511825863181286,2.0,83.0,-0.09555690800000001,84.0,0.166239844,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.15294061572783774,2.0,85.0,0.108145347,86.0,-0.108145346,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7535538028724215,2.0,87.0,0.5328430040000001,88.0,-0.5328430040000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.8234117355000001,0.15109975373268653,2.0,89.0,-0.7165680750000001,90.0,-0.9302553960000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0592620123333334,0.04029269046245777,3.0,91.0,1.103280102,92.0,1.024202805,93.0,1.05030313,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4077497653333333,0.4520991482348387,3.0,94.0,-1.805349066,95.0,-1.5019172410000001,96.0,-0.9159829890000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.999999673553172e-10,1.4415422633126214,6.0,97.0,1.231394585,98.0,1.510769334,99.0,1.154646834,100.0,-1.6581505390000002,101.0,-1.080654695,102.0,-1.158005522,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.614603493507365,2.0,103.0,0.43459029800000004,104.0,-0.43459029800000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5489125575,0.17101330338974347,2.0,105.0,0.427987891,106.0,0.669837224,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.3145606435,0.6554039274271025,2.0,107.0,-0.148879918,108.0,0.778001205,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.9610046815,0.13558456664652874,2.0,109.0,1.865131915,110.0,2.056877448,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9298545546666667,0.1990426894575962,3.0,111.0,-1.148786442,112.0,-0.759811274,113.0,-0.880965948,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.17760055084658222,3.0,114.0,-0.176104329,115.0,-0.002955552,116.0,0.179059882,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.009881759284325945,2.0,117.0,-0.0069874590000000006,118.0,0.0069874590000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.106712182,0.06079349561301849,2.0,119.0,0.149699675,120.0,0.063724689,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6645739575732134,2.0,121.0,-0.46992475200000006,126.0,0.46992475200000006,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.33300392,0.16282528899920895,2.0,122.0,0.217869054,127.0,0.448138786,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.176955347,0.2587474037487893,6.0,123.0,0.654910184,124.0,0.22310838600000002,125.0,0.062778858,128.0,-0.024576565,129.0,0.192783966,130.0,-0.047272747000000004,,,,
