,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.1225880653,0.6722322250778834,4.0,30.0,0.7159323350000001,32.0,0.6101671232,59.0,-0.1164601672,86.0,-0.7192870298,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0960722244,,1.0,35.0,0.0960722244,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3515887371,0.7314880911641212,4.0,36.0,0.3004315625,44.0,-0.09519499170000001,60.0,-0.2134494841,61.0,-1.3981420351,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.7225561013906835,4.0,37.0,0.1663560212,46.0,0.18897976200000002,57.0,0.6707843827000001,84.0,-1.0261201658,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23329577315000002,0.9580206176403273,2.0,39.0,0.9107186484,43.0,-0.4441271021,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.14231854855000003,0.7620771081360008,2.0,47.0,-0.6811884395000001,55.0,0.3965513424,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5440548337718173,3.0,87.0,0.0870344011,90.0,0.4952911345,93.0,-0.5823255356,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3180760072,0.42118978468128493,3.0,88.0,-0.5441759443,91.0,-0.5779334649,94.0,0.16788138760000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.39466243700000003,0.7612436107759859,3.0,89.0,-0.20884205020000002,92.0,0.1429450921,95.0,1.2498842691,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500002982408489e-11,1.0311297563200634,4.0,96.0,-0.4941395832,97.0,1.5441152143,98.0,-0.5956828915,99.0,-0.45429273950000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22520928124999995,1.9695726644185314,2.0,100.0,-1.6179074682999999,104.0,1.1674889058,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.016240377200000156,2.311034046028873,2.0,101.0,1.6503882227000002,105.0,-1.6179074682999999,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666751312399697e-11,1.5184392544423795,12.0,102.0,-1.6179074682999999,110.0,1.6026484966,117.0,0.23803765300000002,125.0,-1.6179074682999999,131.0,0.8636699055,134.0,-1.6179074682999999,138.0,-1.6179074682999999,159.0,1.9911102486,162.0,1.1032108033,164.0,-1.6179074682999999,170.0,1.8861825537999999,174.0,0.4046776809,,,,
33,immunity_isolated__WT_npr1,0.7451467485500001,1.3340321331201315,2.0,103.0,-0.1981564191,126.0,1.6884499162000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0035329659642858,1.1344218986637489,14.0,106.0,2.1133855324,113.0,-1.6179074682999999,121.0,-1.6179074682999999,127.0,-1.6179074682999999,136.0,-1.6179074682999999,142.0,0.2798092304,145.0,-1.6179074682999999,150.0,-1.6179074682999999,160.0,0.0596411216,161.0,-1.6179074682999999,163.0,-0.32322272490000004,167.0,-1.6179074682999999,172.0,-1.6179074682999999,176.0,-1.6179074682999999
35,immunity_isolated__AvrRpt2_npr1,0.2718033942,1.6502755027169849,3.0,107.0,1.0041644091,128.0,-1.6179074682999999,146.0,1.4291532418,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.551469192,0.2802533525014083,3.0,108.0,0.7580199508000001,129.0,0.2324520002,147.0,0.663935625,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.6179074682999999,0.0,2.0,109.0,-1.6179074682999999,148.0,-1.6179074682999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.645195620875,0.9787324023889364,4.0,111.0,0.6156190384,119.0,-0.5152692266000001,140.0,1.8797859597,165.0,0.6006467120000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3414127011,1.4553066078654076,4.0,112.0,1.3927710892,120.0,0.089254553,141.0,1.5015326304999999,166.0,-1.6179074682999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3214258893,1.1616613212589668,3.0,114.0,-1.6179074682999999,122.0,0.6248227219,143.0,0.0288070785,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5377660799749999,1.4520546996500792,4.0,115.0,-0.3682747005,123.0,-1.6179074682999999,144.0,1.4530253172,168.0,-1.6179074682999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2786129349000002,1.1721656523058535,3.0,116.0,1.406533763,124.0,0.0477337093,169.0,2.3815713324,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.6179074682999999,0.0,2.0,118.0,-1.6179074682999999,139.0,-1.6179074682999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9222578696666665,1.2049004490978303,3.0,130.0,0.4690413276,152.0,-1.6179074682999999,156.0,-1.6179074682999999,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.0831044085500001,0.47471950740837576,2.0,132.0,0.7474270257000001,135.0,1.4187817914,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34634389720000003,0.7245382781371449,2.0,133.0,-0.16598203250000002,137.0,0.8586698269,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.6179074682999999,0.0,2.0,149.0,-1.6179074682999999,151.0,-1.6179074682999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0122030375666666,1.0491108483997171,3.0,153.0,-1.6179074682999999,155.0,-1.6179074682999999,158.0,0.1992058239,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.60908127685,3.14943768664337,2.0,154.0,-1.6179074682999999,157.0,2.836070022,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7035883041000001,0.3517874889879962,2.0,171.0,0.9523396231000001,175.0,0.45483698510000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6653932692,1.3470584987201664,2.0,173.0,0.2871209299,177.0,-1.6179074682999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6416574817956769,3.0,178.0,-0.2193323254,182.0,0.7225644595,183.0,-0.5032321341,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9854216041333334,0.6024025080342886,3.0,179.0,0.7582033496,180.0,1.6683879833000002,181.0,0.5296734795,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3267564705637075,3.0,184.0,0.3647744927,185.0,-0.09887396500000001,186.0,-0.2659005277,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7390538641333334,0.2931882405846128,3.0,187.0,-0.4098756377,188.0,-0.9721310482000001,189.0,-0.8351549065,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.49563401023333337,0.19869373636305196,3.0,190.0,0.6258341716,191.0,0.5941344777,192.0,0.2669333814,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31842203910000005,0.5291787611826421,3.0,193.0,0.1857763107,194.0,-0.2715761031,195.0,-0.8694663249000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.009434490800000002,0.31880539867446617,3.0,196.0,-0.2785279111,197.0,0.35202365620000003,198.0,-0.0451922727,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23247720056666665,0.238271209445742,3.0,199.0,0.040629832500000004,200.0,-0.340176244,201.0,-0.3978851902,,,,,,,,,,,,,,,,,,,,,,
