,b3782
p1k_00001,0.0971351365000004
p1k_00002,-0.0971351365000004
p1k_00003,-0.5108441214999999
p1k_00004,-0.19555459550000087
p1k_00005,0.5615556225000002
p1k_00006,0.8283287924999989
p1k_00007,-0.4227892205000003
p1k_00008,0.2189429005000001
p1k_00009,0.7421387324999991
p1k_00010,0.6429149024999994
p1k_00011,-0.2281958065000005
p1k_00012,-0.1143602235000003
p1k_00014,0.03655393649999894
p1k_00015,0.04627530950000036
p1k_00016,0.04321240850000052
p1k_00017,-0.15178343750000067
p1k_00018,-0.16956333649999955
p1k_00019,-1.9664981775
p1k_00020,-1.8148927945000004
p1k_00021,-1.8300639055000003
p1k_00022,-1.273917903500001
p1k_00023,-2.1101015735000006
p1k_00024,-2.0602746375
p1k_00025,-1.142401082500001
p1k_00026,-1.8121371825000008
p1k_00027,-0.18327317249999986
p1k_00028,-0.17933414750000054
p1k_00029,-0.23910182050000015
p1k_00030,-0.28523608350000096
p1k_00031,-0.2779812125000003
p1k_00032,-0.5446186065000003
p1k_00033,-0.6198578505000008
p1k_00034,-0.5372746614999997
p1k_00035,-0.6700822434999996
p1k_00036,-1.0103552345000004
p1k_00037,-1.1780069325000009
p1k_00038,-1.0941418714999998
p1k_00039,-1.0800221335
p1k_00040,-1.1035121725000003
p1k_00041,-1.5606704484999998
p1k_00042,-1.648597865499999
p1k_00043,-0.7093642745000004
p1k_00044,-0.9370749714999996
p1k_00045,-1.2825728135
p1k_00046,-1.0776577755000003
p1k_00047,-1.0724898085000003
p1k_00048,-1.1295560755
p1k_00049,-1.6387012645000016
p1k_00050,0.7272453025000001
p1k_00051,0.5459179325000001
p1k_00052,0.34019507250000025
p1k_00053,0.19128345649999898
p1k_00054,0.9145564425000005
p1k_00055,0.8852708724999996
p1k_00056,0.3869627725000005
p1k_00057,0.32570904249999977
p1k_00058,0.15131277949999955
p1k_00059,-0.059091976499999525
p1k_00060,0.16249442550000026
p1k_00061,0.03450162449999894
p1k_00062,-0.02559481850000012
p1k_00063,-0.4089983584999999
p1k_00064,-1.1258353784999997
p1k_00065,-1.4020283275
p1k_00066,-1.2583107664999993
p1k_00067,-1.5141691685000005
p1k_00068,1.5298313424999996
p1k_00070,0.5612552624999996
