,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1373698274212624,2.0,0.0,0.0971351365000004,1.0,-0.0971351365000004,,,,,,,,
1,fur__wt_dpd,-0.3531993585000004,0.22294336187169161,2.0,2.0,-0.5108441214999999,3.0,-0.19555459550000087,,,,,,,,
2,fur__wt_fe,0.6949422074999996,0.1886371175456307,2.0,4.0,0.5615556225000002,5.0,0.8283287924999989,,,,,,,,
3,fur__delfur_dpd,-0.1019231600000001,0.4537731344643263,2.0,6.0,-0.4227892205000003,7.0,0.2189429005000001,,,,,,,,
4,fur__delfur_fe2,0.6925268174999992,0.07016184304830096,2.0,8.0,0.7421387324999991,9.0,0.6429149024999994,,,,,,,,
5,acid__wt_ph5,-0.1712780150000004,0.0804939126796242,2.0,10.0,-0.2281958065000005,11.0,-0.1143602235000003,,,,,,,,
6,acid__delgadx_ph5,0.03655393649999894,,1.0,12.0,0.03655393649999894,,,,,,,,,,
7,acid__delgadw_ph5,0.04474385900000044,0.0021657980672029446,2.0,13.0,0.04627530950000036,14.0,0.04321240850000052,,,,,,,,
8,acid__delgade_ph5,-0.1606733870000001,0.01257228715171112,2.0,15.0,-0.15178343750000067,16.0,-0.16956333649999955,,,,,,,,
9,oxidative__wt_pq,-1.8906954860000003,0.10720119438368352,2.0,17.0,-1.9664981775,18.0,-1.8148927945000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.5519909045000007,0.39325460934398676,2.0,19.0,-1.8300639055000003,20.0,-1.273917903500001,,,,,,,,
11,oxidative__delsoxr_pq,-2.0851881055000003,0.03523296433134849,2.0,21.0,-2.1101015735000006,22.0,-2.0602746375,,,,,,,,
12,oxidative__delsoxs_pq,-1.477269132500001,0.4735749379154315,2.0,23.0,-1.142401082500001,24.0,-1.8121371825000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.1813036600000002,0.0027853112887628586,2.0,25.0,-0.18327317249999986,26.0,-0.17933414750000054,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26216895200000057,0.03262185021234421,2.0,27.0,-0.23910182050000015,28.0,-0.28523608350000096,,,,,,,,
15,nac_ntrc__wt_gln,-0.4112999095000003,0.18854110941530924,2.0,29.0,-0.2779812125000003,30.0,-0.5446186065000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5785662560000002,0.05839513295391104,2.0,31.0,-0.6198578505000008,32.0,-0.5372746614999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.840218739,0.24060933939072968,2.0,33.0,-0.6700822434999996,34.0,-1.0103552345000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1360744020000002,0.05930155333772426,2.0,35.0,-1.1780069325000009,36.0,-1.0941418714999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0917671530000002,0.016609965867236717,2.0,37.0,-1.0800221335,38.0,-1.1035121725000003,,,,,,,,
20,misc__wt_no_te,-1.6046341569999996,0.062174072812916814,2.0,39.0,-1.5606704484999998,40.0,-1.648597865499999,,,,,,,,
21,misc__bw_delcbl,-0.823219623,0.16101577799741468,2.0,41.0,-0.7093642745000004,42.0,-0.9370749714999996,,,,,,,,
22,misc__bw_delfabr,-1.1801152945000002,0.1448968129368989,2.0,43.0,-1.2825728135,44.0,-1.0776577755000003,,,,,,,,
23,misc__bw_delfadr,-1.1010229420000002,0.040351944372701905,2.0,45.0,-1.0724898085000003,46.0,-1.1295560755,,,,,,,,
24,misc__nitr_031,-1.6387012645000016,,1.0,47.0,-1.6387012645000016,,,,,,,,,,
25,omics__wt_glu,0.6365816175000001,0.12821781294172213,2.0,48.0,0.7272453025000001,49.0,0.5459179325000001,,,,,,,,
26,omics__wt_gly,0.26573926449999963,0.1052964134710481,2.0,50.0,0.34019507250000025,51.0,0.19128345649999898,,,,,,,,
27,omics__wt_thr,0.8999136575,0.020708025137913935,2.0,52.0,0.9145564425000005,53.0,0.8852708724999996,,,,,,,,
28,omics__bw_ac,0.3563359075000001,0.04331292785597037,2.0,54.0,0.3869627725000005,55.0,0.32570904249999977,,,,,,,,
29,omics__bw_fum,0.04611040150000001,0.14877862976150028,2.0,56.0,0.15131277949999955,57.0,-0.059091976499999525,,,,,,,,
30,omics__bw_glc,0.0984980249999996,0.09050457753016126,2.0,58.0,0.16249442550000026,59.0,0.03450162449999894,,,,,,,,
31,omics__bw_pyr,-0.2172965885,0.27110724306492756,2.0,60.0,-0.02559481850000012,61.0,-0.4089983584999999,,,,,,,,
32,ompr__wt_nacl,-1.2639318529999999,0.19529790715381054,2.0,62.0,-1.1258353784999997,63.0,-1.4020283275,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3862399675,0.18091921107775458,2.0,64.0,-1.2583107664999993,65.0,-1.5141691685000005,,,,,,,,
34,minspan__wt_ade,1.5298313424999996,,1.0,66.0,1.5298313424999996,,,,,,,,,,
35,minspan__wt_glc,0.5112552825,0.06013332424505048,3.0,67.0,0.5612552624999996,68.0,0.5279808025000001,69.0,0.4445297825000001,,,,,,
36,minspan__wt_glc_anaero,0.8189102925,0.03860334920589406,2.0,70.0,0.8462069825,71.0,0.7916136025,,,,,,,,
37,minspan__wt_trp,1.2404743625000003,,1.0,72.0,1.2404743625000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4647166125000002,,1.0,73.0,0.4647166125000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0813483524999992,,1.0,74.0,1.0813483524999992,,,,,,,,,,
40,minspan__bw_delmntr,0.8109477925000004,,1.0,75.0,0.8109477925000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.7864611825,,1.0,76.0,1.7864611825,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5352080924999996,,1.0,77.0,0.5352080924999996,,,,,,,,,,
43,cra_crp__wt_ac,0.6180977875,0.019950940049433208,2.0,78.0,0.6322052325000005,79.0,0.6039903424999995,,,,,,,,
44,cra_crp__wt_fru,0.42863450349999965,0.32779893386265063,2.0,80.0,0.1968456544999988,81.0,0.6604233525000005,,,,,,,,
45,cra_crp__delcra_ac,-0.6316957004999999,0.13796123526959003,2.0,82.0,-0.5341423755000001,83.0,-0.7292490254999997,,,,,,,,
46,cra_crp__delcra_fru,-0.34334809550000056,0.012160171884608046,2.0,84.0,-0.3347495555000002,85.0,-0.3519466355000009,,,,,,,,
