k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.069653452,TagR1,H1-Type VI secretion system,Secretion System
102,Cell Division,False,0.023958313000000002,,Cell wall biosynthesis,Structural Components
115,Uncharacterized-14,False,0.021171297000000002,,,Uncharacterized
55,Singlet-8,False,0.019848702000000003,,,Singlet
114,CysB-3,False,0.017990017,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,0.017421718000000003,,,Singlet
17,ErbR-2,False,-0.016700205000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,Sfa2,False,0.016046205,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Anr-1,False,-0.015448468000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Anr-3,False,0.014623391000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.014424782,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.013950724000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.013820875000000002,,,Uncharacterized
35,QscR-2,False,-0.013106650000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,NRPS,False,0.012943151,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,EsrC,False,0.012892876000000001,EsrC,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,0.012883587,,,Singlet
57,HutC,False,-0.011383851,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.011146723,PA1226,Lipopolysaccharide synthesis,Structural Components
1,EatR,False,-0.010697394,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.010679890000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.010147167,HexR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,0.010042039,PmrA,Polymyxins resistance,Antibiotic Resistance
12,Singlet-1,False,-0.009774646000000001,,,Singlet
0,LexA,False,-0.00929146,LexA,SOS response for DNA protection and repair,Stress Response
38,AmpC,False,-0.009179444,AmpC,beta-lactamases,Antibiotic Resistance
29,FoxR,False,-0.008704057000000001,FoxR,Iron chelator,Metal Homeostasis
64,CysB-2,False,-0.00859534,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.008579824,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.008487869,,,Singlet
51,PvdS,False,-0.008450491000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
73,CysB-1,False,0.008006406,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,PhhR-1,False,0.007985428000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.00773898,,,Singlet
21,BexR,False,-0.007522029,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Sigma-70,False,0.007456018000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,QscR-1,False,-0.007251661,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-4,False,-0.007033426000000001,,,Uncharacterized
60,RsmA,False,-0.007029569,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.007013523000000001,,,Singlet
75,Singlet-9,False,0.0068404040000000004,,,Singlet
97,MmsR,False,0.006749123,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.006716585000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
101,CzcR,False,-0.006671184,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
74,HypR,False,-0.006281762000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.005926574,,,Singlet
34,Uncharacterized-3,False,-0.0054197690000000005,,,Uncharacterized
44,FleN-2,False,0.005119437,FleN,Bacterial chemotaxis,Structural Components
36,PtxS,False,0.005016755,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
110,LaoR,False,-0.0049948860000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
62,RoxR,False,0.0048519290000000005,RoxR,Cytochrome oxidases,Energy Metabolism
2,PrrF,False,0.004768926000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.004669254,,,Singlet
40,Zur-2,False,-0.004668716000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
53,AmrZ,False,-0.004605535,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
88,HexR-1,False,-0.00457852,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.004556875,,,Uncharacterized
92,Anr-2,False,-0.0044542110000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.004446697,MexS/MexZ,RND efflux pump,Antibiotic Resistance
63,AtsR,False,0.00421972,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,-0.004136531000000001,PprB,Flp pilus assembly protein,Structural Components
105,Translational-3,False,-0.0040152880000000005,,,Translational
28,Uncharacterized-8,False,-0.004007475,,,Translational
41,LiuR,False,0.0039727090000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.003955819,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,DguR,False,-0.003943454,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
