,PA5113
SRX7442752,0.081605018
SRX7442753,-0.081605018
SRX7442754,-1.768928763
SRX7442755,-1.867130301
SRX7442756,-1.367336598
SRX7442757,-1.862136824
SRX7442758,-1.4475857090000002
SRX7442759,-2.416598358
SRX7442761,-1.8086106590000002
SRX7874204,-0.07229525
SRX7874205,0.07229525
SRX7874206,0.12792545700000002
SRX7874207,0.377978176
SRX8639787,-0.019038721
SRX8639788,0.019038721
SRX8639789,0.309443004
SRX8639790,0.719425878
SRX8639791,-0.20126295300000002
SRX8639792,0.262727584
SRX8639793,-2.635517268
SRX8639794,-2.09333167
SRX8639795,-2.3375875600000002
SRX8639796,-2.3936672740000002
SRX8639797,0.17920402900000001
SRX8639798,0.32682963600000003
SRX8639800,0.990051129
SRX2940624,1.1843485440000001
SRX2940626,1.69914199
SRX2940627,0.035904751000000006
SRX2940628,-0.017444561
SRX2940629,-0.01846019
ERX2195929,-0.129087679
ERX2195930,0.129087679
ERX2195931,-0.939678545
ERX2195932,-0.817883319
ERX2195933,-1.079709167
ERX2195934,-1.318849894
SRX4579961,-0.10446195200000001
SRX4579962,0.157447013
SRX4579963,-0.052985061
SRX4579964,-1.312574822
SRX4579965,-1.33445454
SRX4579966,-1.048440499
SRX540108,-0.045039874
SRX540109,0.045039874
SRX540110,0.42830131600000004
SRX540111,0.351411297
SRX540112,-0.171250426
SRX540113,-0.165049734
SRX540114,1.029727864
SRX540115,0.685502845
SRX1737662,0.43260599800000005
SRX1737664,0.691281661
SRX1737665,0.652846338
SRX1737667,-0.187621587
SRX1737668,-0.09068790700000001
SRX1737670,0.278309494
SRX6976948,-0.010735976000000001
SRX6976949,-0.07075748500000001
SRX6976950,0.081493461
SRX6976951,-0.026883827000000002
SRX6976952,-0.279085719
SRX6976953,-0.0078023020000000005
SRX5630349,-0.154822034
SRX5630350,0.154822034
SRX5630351,0.003911665
SRX5630352,-0.348704721
SRX4342817,0.374570577
SRX4342818,-0.112804872
SRX4342819,-0.37604237100000004
SRX4342820,-0.076381136
