,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017955799375441697,2.0,0.0,-0.0126966675,1.0,0.0126966675,,,,,,,,
1,fur__wt_dpd,0.94097784,0.061050292047208084,2.0,2.0,0.8978087645,3.0,0.9841469155,,,,,,,,
2,fur__wt_fe,-0.276073833,0.1629768523880088,2.0,4.0,-0.3913158705,5.0,-0.1608317955,,,,,,,,
3,fur__delfur_dpd,0.8867829975000001,0.1982868383254977,2.0,6.0,1.0269929655,7.0,0.7465730295,,,,,,,,
4,fur__delfur_fe2,-0.043880143,0.039925539184656744,2.0,8.0,-0.0156485235,9.0,-0.07211176250000001,,,,,,,,
5,acid__wt_ph5,0.4642095945,0.023464737492911586,2.0,10.0,0.48080166950000003,11.0,0.4476175195,,,,,,,,
6,acid__delgadx_ph5,0.47636920650000003,,1.0,12.0,0.47636920650000003,,,,,,,,,,
7,acid__delgadw_ph5,0.3315968145,0.043067597158237186,2.0,13.0,0.30114342450000003,14.0,0.36205020450000003,,,,,,,,
8,acid__delgade_ph5,0.47986080249999996,0.05796031814491625,2.0,15.0,0.5208449365,16.0,0.4388766685,,,,,,,,
9,oxidative__wt_pq,1.71785629,0.07118072523012828,2.0,17.0,1.6675239165,18.0,1.7681886635000001,,,,,,,,
10,oxidative__deloxyr_pq,2.2752715324999997,0.012541507500633764,2.0,19.0,2.2664033475,20.0,2.2841397175,,,,,,,,
11,oxidative__delsoxr_pq,0.8687083075,0.014167834712586383,2.0,21.0,0.8586901355000001,22.0,0.8787264795,,,,,,,,
12,oxidative__delsoxs_pq,1.277528033,0.004695379238802837,2.0,23.0,1.2742078985,24.0,1.2808481675,,,,,,,,
13,nac_ntrc__wt_csn,0.5532111660000001,0.03980947467759275,2.0,25.0,0.5813607155,26.0,0.5250616165,,,,,,,,
14,nac_ntrc__wt_cytd,0.5582833945000001,0.028242242234601783,2.0,27.0,0.5383131135,28.0,0.5782536755000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9063552595000001,0.08573387444859835,2.0,29.0,0.8457322555000001,30.0,0.9669782635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0129066675,0.31531400621821914,2.0,31.0,0.7899459955,32.0,1.2358673395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.564324817,0.09139083688542832,2.0,33.0,0.6289478975,34.0,0.4997017365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6844060055000001,0.05717890575473548,2.0,35.0,0.6439744135000001,36.0,0.7248375975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0403650495,0.08959786652546009,2.0,37.0,0.1037203085,38.0,-0.0229902095,,,,,,,,
20,misc__wt_no_te,0.42900350249999997,0.18874442241389028,2.0,39.0,0.5624659635,40.0,0.2955410415,,,,,,,,
21,misc__bw_delcbl,-0.043364731000000004,0.017402635397373713,2.0,41.0,-0.0310592095,42.0,-0.0556702525,,,,,,,,
22,misc__bw_delfabr,-0.3138112955,0.08974195367426246,2.0,43.0,-0.3772684395,44.0,-0.2503541515,,,,,,,,
23,misc__bw_delfadr,-0.042209077000000005,0.1595871960252484,2.0,45.0,0.0706361115,46.0,-0.1550542655,,,,,,,,
24,misc__nitr_031,0.5799196735000001,,1.0,47.0,0.5799196735000001,,,,,,,,,,
25,omics__wt_glu,0.034975994499999996,0.09412134457022255,2.0,48.0,0.1015298355,49.0,-0.0315778465,,,,,,,,
26,omics__wt_gly,0.0810485725,0.03923420724865168,2.0,50.0,0.10879134650000001,51.0,0.0533057985,,,,,,,,
27,omics__wt_thr,0.860263657,0.03737221195313113,2.0,52.0,0.8866898015,53.0,0.8338375125,,,,,,,,
28,omics__bw_ac,0.368705492,0.0003239036961513445,2.0,54.0,0.3684764575,55.0,0.3689345265,,,,,,,,
