,b3405
ecoli_00001,-0.0126966675
ecoli_00002,0.0126966675
ecoli_00003,0.8978087645
ecoli_00004,0.9841469155
ecoli_00005,-0.3913158705
ecoli_00006,-0.1608317955
ecoli_00007,1.0269929655
ecoli_00008,0.7465730295
ecoli_00009,-0.0156485235
ecoli_00010,-0.07211176250000001
ecoli_00011,0.48080166950000003
ecoli_00012,0.4476175195
ecoli_00014,0.47636920650000003
ecoli_00015,0.30114342450000003
ecoli_00016,0.36205020450000003
ecoli_00017,0.5208449365
ecoli_00018,0.4388766685
ecoli_00019,1.6675239165
ecoli_00020,1.7681886635000001
ecoli_00021,2.2664033475
ecoli_00022,2.2841397175
ecoli_00023,0.8586901355000001
ecoli_00024,0.8787264795
ecoli_00025,1.2742078985
ecoli_00026,1.2808481675
ecoli_00027,0.5813607155
ecoli_00028,0.5250616165
ecoli_00029,0.5383131135
ecoli_00030,0.5782536755000001
ecoli_00031,0.8457322555000001
ecoli_00032,0.9669782635
ecoli_00033,0.7899459955
ecoli_00034,1.2358673395
ecoli_00035,0.6289478975
ecoli_00036,0.4997017365
ecoli_00037,0.6439744135000001
ecoli_00038,0.7248375975
ecoli_00039,0.1037203085
ecoli_00040,-0.0229902095
ecoli_00041,0.5624659635
ecoli_00042,0.2955410415
ecoli_00043,-0.0310592095
ecoli_00044,-0.0556702525
ecoli_00045,-0.3772684395
ecoli_00046,-0.2503541515
ecoli_00047,0.0706361115
ecoli_00048,-0.1550542655
ecoli_00049,0.5799196735000001
ecoli_00050,0.1015298355
ecoli_00051,-0.0315778465
ecoli_00052,0.10879134650000001
ecoli_00053,0.0533057985
ecoli_00054,0.8866898015
ecoli_00055,0.8338375125
ecoli_00056,0.3684764575
ecoli_00057,0.3689345265
ecoli_00058,0.2187370475
ecoli_00059,0.2390676445
ecoli_00060,0.0418111275
ecoli_00061,0.1326083935
ecoli_00062,0.1298215835
ecoli_00063,0.2672209385
ecoli_00064,0.9505348375
ecoli_00065,1.1507879035
ecoli_00066,-7.3287963615
ecoli_00067,-7.3287963615
ecoli_00068,-0.20745900050000002
ecoli_00070,-0.1422187115
ecoli_00071,-0.10897056150000001
ecoli_00072,-0.0633119335
ecoli_00073,-0.1858501405
ecoli_00074,0.0237857585
ecoli_00075,0.5776341745
ecoli_00077,0.6001697145
ecoli_00078,0.2036643975
ecoli_00079,0.5676465765
ecoli_00080,-0.7209944715000001
ecoli_00081,-0.25736778450000003
ecoli_00082,0.3674172275
ecoli_00083,0.3384722415
ecoli_00084,0.3834883685
ecoli_00085,0.2054923085
ecoli_00086,0.2869327275
ecoli_00087,0.3210419345
ecoli_00088,0.051735604500000004
ecoli_00089,-0.0001282705
ecoli_00090,-0.012929336500000001
ecoli_00091,0.0606533915
ecoli_00092,0.8796580805
ecoli_00093,0.1529809235
ecoli_00094,1.7296796185
ecoli_00095,1.8043669795000001
ecoli_00096,1.0493520285
ecoli_00097,0.8949292855000001
ecoli_00098,1.4959443845
ecoli_00099,1.4852367445
ecoli_00100,-0.2559158055
ecoli_00101,-0.1398647825
ecoli_00102,-0.1516897425
ecoli_00103,0.3326916445
ecoli_00104,0.3498458125
ecoli_00105,0.1579742805
ecoli_00106,0.1433048495
ecoli_00107,0.3126312545
ecoli_00108,1.0442103235
ecoli_00109,1.2135667065
ecoli_00110,0.32616224850000003
ecoli_00111,0.2664844015
ecoli_00112,0.2742602575
ecoli_00113,1.9403082005
ecoli_00114,1.8111272405
ecoli_00115,1.8476113404999999
ecoli_00116,0.7401427215
ecoli_00117,0.8927814425
ecoli_00118,0.7223680045
ecoli_00119,0.8523272275
ecoli_00120,0.8443206395
ecoli_00121,0.7503653915
ecoli_00122,0.7844405665
ecoli_00123,0.7645441005
ecoli_00124,0.6764062985
ecoli_00125,1.5386959225
ecoli_00126,0.1585621965
ecoli_00127,0.0746911075
ecoli_00128,-0.40016895950000003
ecoli_00129,1.3250495545
ecoli_00130,1.0152214275
ecoli_00131,1.2223461875
ecoli_00132,0.2020179695
ecoli_00133,1.1616171545
ecoli_00134,-0.0819881385
ecoli_00135,0.1981331415
ecoli_00136,0.6359511065
ecoli_00137,-0.1397982535
ecoli_00138,1.7403572455
ecoli_00139,1.1931687115
ecoli_00140,-0.1196441345
ecoli_00141,0.9856576675000001
ecoli_00142,0.0617314575
ecoli_00143,-0.06629241450000001
ecoli_00144,0.3359882575
ecoli_00145,-0.2871250405
ecoli_00146,0.8278158195
ecoli_00147,1.0597460425
ecoli_00148,0.6340339725
ecoli_00149,0.7557271205
ecoli_00150,0.5685847465
ecoli_00151,0.4500466865
ecoli_00152,0.32596986450000004
ecoli_00153,0.0390312305
ecoli_00154,0.6140211565
ecoli_00155,-0.1833150215
ecoli_00157,0.7515869615
ecoli_00158,0.9172736175
ecoli_00159,0.032809515500000004
ecoli_00160,-0.1642545155
ecoli_00169,-0.5073074755
ecoli_00170,-0.5158819645
ecoli_00171,0.1114720265
ecoli_00172,-0.1755786215
ecoli_00173,0.0904854705
ecoli_00174,-0.0974523795
ecoli_00175,2.0233978575
ecoli_00176,2.0407535565
ecoli_00177,0.8924363805000001
ecoli_00178,1.0228144765
ecoli_00179,-0.4129551515
ecoli_00180,-0.4866076775
ecoli_00181,-0.3203518065
ecoli_00182,-0.5359465865
ecoli_00183,0.08337723650000001
ecoli_00184,0.0305029025
ecoli_00185,-0.2422127415
ecoli_00186,-0.3475195595
ecoli_00187,0.37079099050000003
ecoli_00188,0.3823012505
ecoli_00189,-0.2356570265
ecoli_00190,-0.23425528350000002
ecoli_00191,-0.0805607175
ecoli_00192,-0.0938219505
ecoli_00193,-0.2386521835
ecoli_00194,-0.1524206045
ecoli_00195,-0.6139403795
ecoli_00196,-0.24845833950000001
ecoli_00197,-0.1773282895
ecoli_00198,-0.5733076125000001
ecoli_00199,0.2640988795
ecoli_00200,0.4311563225
ecoli_00201,0.9298128945
ecoli_00202,0.9491845245
ecoli_00203,0.2320704945
ecoli_00204,-0.0558314925
ecoli_00205,0.7782365865
ecoli_00206,0.6983893195
ecoli_00207,0.8498789715
ecoli_00208,0.7778399315000001
ecoli_00209,0.5767738695
ecoli_00210,0.6041079215
ecoli_00211,-0.0261215715
