k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,-0.028614477000000003,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.022045346,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.017955832,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.016074830000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.014118212000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.012921703000000001,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.012404342,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.012164986000000001,,B-lactam Resistance,Stress Response
5,SaeR,False,0.010556629000000001,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.009637,SigB,Stress Response,Stress Response
17,SNFR,False,-0.008997018,,,Genomic Strain Difference
13,FMN,False,-0.008283844,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.008043569,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.0072773130000000005,SigS,Stress Response,Stress Response
15,PurR,False,0.006703438000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.006291881,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.006064829000000001,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.005922784,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0057782730000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.00501312,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.0043934740000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.004309314,,Virulence Expression,Virulence
8,Fur,False,-0.004087107,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.00352036,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.003100247,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.002099119,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0012071290000000001,,,Uncharacterized
19,PyrR,False,0.0011435660000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.00014782600000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
