,USA300HOU_RS11545
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,10.7354817055
USA300_LAC_U01-Set001_CAMHB_Control_1,10.7868568009
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,10.7848879097
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,10.7929681024
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,10.8656304111
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,10.7731953057
USA300_LAC_U01-Set001_CAMHB_Control_2,10.8011983193
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,10.8652856153
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,10.7608699934
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,10.893337744
USA300_TCH1516_U01-Set000_CAMHB_Control_1,10.6506502712
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,10.6369935623
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,10.6620136184
USA300_LAC_U01-Set001_R10LB_PreCulture_1,10.3878890114
USA300_LAC_U01-Set001_R10LB_PreCulture_2,10.3093286847
USA300_LAC_U01-Set001_R10LB_Control_1,10.7731126643
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,10.9126359644
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,10.9093709705
USA300_LAC_U01-Set001_R10LB_Control_2,10.7876245427
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,10.6683790328
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,10.8325272284
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.2460571616
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.3528826476
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.5217057197
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.1378689075
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.2572843328
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.3590488644
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.8514079744
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.8592817958
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.6123369448
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.5730423042
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.617805819400001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.4822624156
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.5523313009
USA300_LAC_U01-Set004_CAMHB_Control_1,11.1738272505
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.9397136164
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.8696770285
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.3958615675
USA300_LAC_U01-Set004_CAMHB_Control_2,11.1936821215
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.9999852436
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.7310886907
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.2864133054
USA300_LAC_U01-Set004_R10LB_Control_1,10.855530686
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.3046251512
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.3421475861
USA300_LAC_U01-Set004_R10LB_Control_2,10.8776192313
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.2806939497
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.2893019901
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.34958935
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.5017469586
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.3315527339
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.1925674147
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.3999073647
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.3723725537
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.3049666003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.1260651286
USA300_LAC_ICA-Set001_R10LB_Control_1,11.0082758758
USA300_LAC_ICA-Set001_R10LB_Control_2,10.9427320415
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.8201229455
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.9422467092
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.1032665455
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.1482896654
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.4471998876
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.4263842244
USA300_TCH1516_BK-Set001_THB_Control_1,9.1004288165
USA300_TCH1516_BK-Set001_THB_Control_2,9.5580105084
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.9194310852
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.3927052644
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.4359963226
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.0260596741
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.6688377477
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.7465282695
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.84297946
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.8571666831
