,32
dap:0_days_control:4,0.0583185406
dap:1_days_25:1,1.3623759403
dap:1_days_25:2,1.0081747695
dap:1_days_25:3,1.2247778118000001
dap:1_days_25:4,1.1884180606
dap:1_days_control:1,1.2121641187
dap:1_days_control:2,1.0403211794
dap:1_days_control:3,1.1311867822
dap:1_days_control:4,1.012382393
degradosome:mutant_rnj:1,-1.6006193884000002
degradosome:mutant_rnj:2,-0.9441810881
degradosome:mutant_rnj:3,-0.34681985590000003
degradosome:PNPase_ko:1,-1.9558833981000001
degradosome:PNPase_ko:2,-1.9689254011
degradosome:PNPase_ko:3,-2.1266258453
degradosome:Rnase_E_ko:1,1.8356401736999999
degradosome:Rnase_E_ko:2,2.5376935252
degradosome:Rnase_E_ko:3,2.1207005423
degradosome:wt_cas9_ctrl:1,0.9187114658000001
degradosome:wt_cas9_ctrl:2,-0.1414679316
degradosome:wt_cas9_ctrl:3,0.0742858617
degradosome:wt_expn:1,0.16404287250000002
degradosome:wt_expn:2,-0.0528321446
degradosome:wt_expn:3,-0.1112107279
delam:0_days_.09:1,-0.0433281089
delam:0_days_.09:2,-0.0214567901
delam:0_days_.09:3,0.39296750010000003
delam:0_days_.09:4,-0.11318899700000001
delam:0_days_control:1,-0.107456384
delam:0_days_control:2,0.2444715962
delam:0_days_control:3,0.0661962143
delam:0_days_control:4,-0.2032114264
delam:1_days_.09:1,0.3332465907
delam:1_days_.09:2,0.39960706500000004
delam:1_days_.09:3,0.3017460254
delam:1_days_.09:4,0.290559218
delam:1_days_control:1,0.2483833336
delam:1_days_control:2,0.0640959598
delam:1_days_control:3,0.1357103569
delam:1_days_control:4,0.3287177807
dg_inh:both:1,0.3544155436
dg_inh:both:2,0.2159673215
dg_inh:both:3,0.4435184688
dg_inh:dg:1,0.41783844070000004
dg_inh:dg:2,0.2175395759
dg_inh:dg:3,0.3942683862
dg_inh:DMSO:1,-0.155430434
dg_inh:DMSO:2,0.2013133175
dg_inh:DMSO:3,-0.0458828835
dg_inh:inh:1,0.5593898284000001
dg_inh:inh:2,0.39600229410000004
dg_inh:inh:3,0.45402824100000005
dormancy:dormant_20d_rifampicin:1,-0.3722822309
dormancy:dormant_20d_rifampicin:2,-1.2323529737
dormancy:dormant_20d_rifampicin:3,-1.2093793761
dormancy:dormant_no_treatment:1,-0.4274636892
dormancy:dormant_no_treatment:2,-0.1672630829
dormancy:dormant_no_treatment:3,0.5947267721
eccE1:control:1,-0.1386999666
eccE1:control:2,0.1386999666
eccE1:delta_eccE1:1,-0.0253204582
eccE1:delta_eccE1:2,-0.1986867538
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.5167724789
eccE1:delta_eccE1_eccE1_HA_comp:2,0.23345793210000002
eccE1:delta_eccE1_empty_vector:1,0.3984658065
eccE1:delta_eccE1_empty_vector:2,0.2427556328
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.2463716624
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.3615475714
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.24156573920000002
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.1927003026
emb:0_days_2.45:1,-0.2617251228
emb:0_days_2.45:2,0.0468743659
emb:0_days_2.45:3,-0.5518260192000001
emb:0_days_2.45:4,0.0802479739
emb:0_days_control:1,-0.2112158656
emb:0_days_control:2,0.20658972150000002
emb:0_days_control:3,-0.2302265682
emb:0_days_control:4,0.23485271230000002
emb:1_days_2.45:1,1.2757770479000001
emb:1_days_2.45:2,1.0146952852
emb:1_days_2.45:3,1.4810076633
emb:1_days_2.45:4,1.089731397
emb:1_days_control:1,1.425260914
emb:1_days_control:2,1.1324107521
emb:1_days_control:3,1.6472594539
emb:1_days_control:4,1.1842622581
espL:ko:1,-0.0008341283000000001
espL:ko:2,0.017048862300000002
espL:wt:1,0.0473351064
espL:wt:2,-0.0473351064
esx_1:ko:1,0.2813794841
esx_1:ko:2,0.013304659600000001
esx_1:wt:1,-0.3200226115
esx_1:wt:2,0.1352433962
esx_1:wt:3,0.1847792152
genotoxic:control:1,-8.2756169684
genotoxic:control:2,8.2756169684
genotoxic:growth_supplement:1,-7.3242346064
genotoxic:growth_supplement:2,8.7078749793
growth:tss_expnt:1,-0.23426106300000002
growth:tss_expnt:2,0.1749007796
growth:tss_expnt:3,0.17794541660000002
growth:tss_starved:1,0.4140094172
growth:tss_starved:2,0.5223630647
growth:tss_starved:3,0.10013465220000001
growth:wt_expn:1,-0.3787333249
growth:wt_expn:2,-0.4841582989
growth:wt_expn:3,0.8628916237
hs2:treated:1,-0.0372955247
hs2:treated:2,-0.2905338136
hs2:treated:3,-0.2660860325
hs2:untreated:1,0.3761125393
hs2:untreated:2,-0.0099595052
hs2:untreated:3,-0.3661530341
hypoxia:000h_.81_DO:1,0.4575147961
hypoxia:000h_.81_DO:2,-0.32907164710000003
hypoxia:000h_.81_DO:3,-0.128443149
hypoxia:017h_.57_DO:1,0.7369454763000001
hypoxia:017h_.57_DO:2,0.8456146487
hypoxia:017h_.57_DO:3,0.4156159625
hypoxia:023h_.42_DO:1,0.6335324375
hypoxia:023h_.42_DO:2,1.4981651226000001
hypoxia:040h_.11_DO:1,-0.182887498
hypoxia:040h_.11_DO:2,-0.08986230590000001
hypoxia:041h_.09_DO:1,1.5559135076000001
hypoxia:041h_.09_DO:2,1.2544359688
hypoxia:041h_.09_DO:3,-0.4315560067
hypoxia:042h_.07_DO:1,1.7992045042
hypoxia:042h_.07_DO:2,1.2256271049
hypoxia:043h_.06_DO:1,1.2589382819
hypoxia:043h_.06_DO:2,0.20681504280000002
hypoxia:043h_.06_DO:3,1.1983772968
hypoxia:044h_.04_DO:1,0.8763983426
hypoxia:044h_.04_DO:2,0.0190022704
hypoxia:044h_.04_DO:3,0.6488629705
hypoxia:047h_0_DO:1,-0.2179803408
hypoxia:047h_0_DO:2,-1.6986652268
hypoxia:047h_0_DO:3,1.1218290838
hypoxia:049h_0_DO:1,0.9581967042
hypoxia:049h_0_DO:2,-0.7284389505000001
hypoxia:049h_0_DO:3,1.395199812
hypoxia:050h_0_DO:1,0.7349541668
hypoxia:050h_0_DO:2,-0.7066085998
hypoxia:050h_0_DO:3,0.9298069111
hypoxia:052h_0_DO:1,-0.1116942586
hypoxia:052h_0_DO:2,-0.4153421778
hypoxia:052h_0_DO:3,-1.1564261922
hypoxia:054h_0_DO:1,0.1911227674
hypoxia:054h_0_DO:2,0.0840821437
hypoxia:054h_0_DO:3,-1.1759360954
hypoxia:054h_0_DO:4,-0.9417432394
hypoxia:054h_0_DO:5,0.10445233300000001
hypoxia:070h_0_DO:1,-1.6920732984
hypoxia:070h_0_DO:2,-1.9412129547
hypoxia:088h_0_DO:1,-0.4809969405
hypoxia:088h_0_DO:2,-0.5774462311
hypoxia:114.5h_.04_DO:1,0.006497138800000001
hypoxia:114.5h_.04_DO:2,0.302655395
hypoxia:114.5h_.04_DO:3,0.3174126398
hypoxia:115h_.06_DO:1,-0.3247367433
hypoxia:115h_.06_DO:2,-0.3669437907
hypoxia:115h_.06_DO:3,-1.0038631255
hypoxia:116h_.11_DO:1,-0.2833343687
hypoxia:116h_.11_DO:2,-0.4849800186
hypoxia:116h_.11_DO:3,-0.0844875154
hypoxia:120h_.47_DO:1,0.0339265151
hypoxia:120h_.47_DO:2,0.3517191324
hypoxia:120h_.47_DO:3,0.1941263932
kinase:DMSO_0h_F:1,4.5090794488
kinase:DMSO_0h_F:2,4.440901283
kinase:DMSO_0h_F:3,4.7927130138
kinase:DMSO_0h_H:1,1.9353876444
kinase:DMSO_0h_H:2,1.499993072
kinase:DMSO_0h_H:3,1.9042937251
kinase:DMSO_0h_H:4,1.491136644
kinase:DMSO_0h_H:5,1.8276302527000001
kinase:DMSO_0h_H:6,1.8091102261
kinase:DMSO_0h_I:1,0.2592903821
kinase:DMSO_0h_I:2,-0.2113502422
kinase:DMSO_0h_I:3,-0.4052446859
kinase:DMSO_0h_I:4,-0.9242579706
kinase:DMSO_0h_I:5,1.2921705523
kinase:DMSO_0h_I:6,-0.0106080357
kinase:pknD_T10_48h:1,4.0163307664
kinase:pknD_T10_48h:2,4.4650781645
kinase:pknD_T10_48h:3,4.3364669281
kinase:pknL_T10_48h:1,3.0903897167
kinase:pknL_T10_48h:2,3.4712785233
kinase:pknL_T10_48h:3,3.8906699446
kinase:pknL_T4_48h:1,4.1085506111
kinase:pknL_T4_48h:2,3.7711711151
kinase:pknL_T4_48h:3,3.8099740577
kinase:T10_12h_F:1,5.5060076697
kinase:T10_12h_F:2,4.8755717368
kinase:T10_12h_F:3,5.851740604
kinase:T10_12h_H:1,1.8553168985
kinase:T10_12h_H:2,2.5524045351
kinase:T10_12h_H:3,2.4462786317000003
kinase:T10_12h_I:1,-1.1168359697
kinase:T10_12h_I:2,1.4408384734
kinase:T10_24h_F:1,4.2059963992
kinase:T10_24h_F:2,5.1076944474
kinase:T10_24h_F:3,5.3650801899000005
kinase:T10_24h_H:1,1.6380391712
kinase:T10_24h_H:2,1.5735301681
kinase:T10_24h_H:3,3.088233969
kinase:T10_24h_I:1,0.7585909941000001
kinase:T10_24h_I:2,1.2064973607
kinase:T10_48h_F:1,3.6324777205
kinase:T10_48h_F:2,4.0769830684
kinase:T10_48h_F:3,4.4847750861
kinase:T10_48h_H:1,0.9586471785
kinase:T10_48h_H:2,1.2018267747
kinase:T10_48h_H:3,1.6380636278
kinase:T10_48h_I:1,1.2223267861
kinase:T10_48h_I:2,1.0101876119
kinase:T10_48h_I:3,1.0615709709
kinase:T4 _48h_H:1,1.8674236073000001
kinase:T4 _48h_H:2,1.9963951728
kinase:T4 _48h_H:3,2.0269772551
kinase:T4 20 _12h_I:1,1.0912792182
kinase:T4 20 _12h_I:2,1.0724890782
kinase:T4 20 _12h_I:3,0.8175369649
kinase:T4_12h_F:1,5.2684030575
kinase:T4_12h_F:2,5.7100669217
kinase:T4_12h_F:3,5.2904731745
kinase:T4_12h_H:1,2.1579940609
kinase:T4_12h_H:2,2.3900913534
kinase:T4_12h_H:3,1.8456517088000002
kinase:T4_24h_F:1,4.2624517864
kinase:T4_24h_F:2,3.8485161782
kinase:T4_24h_F:3,4.2665662162
kinase:T4_24h_H:1,1.5299922507
kinase:T4_24h_H:2,2.4251004225
kinase:T4_24h_H:3,0.5506708824000001
kinase:T4_24h_I:1,0.7161648281
kinase:T4_24h_I:2,0.5084599782
kinase:T4_48h_F:1,5.0292335916
kinase:T4_48h_F:2,5.0697441464
kinase:T4_48h_F:3,4.9615316451
kinase:T4_48h_I:1,1.8843091077
kinase:T4_48h_I:2,1.0482702365
kinase:T4_48h_I:3,0.8096279384
kinase:WT_T10_48h:1,4.1387804604
kinase:WT_T10_48h:2,4.469912597
kinase:WT_T10_48h:3,4.2935159219
kinase:WT_T10_48h:4,4.187022021
kinase:WT_T10_48h:5,4.5369679083
kinase:WT_T4_48h:1,5.0046590408
kinase:WT_T4_48h:2,4.8014988089
kinase:WT_T4_48h:3,4.7906612469
levofloxacin:control:1,-0.1088175422
levofloxacin:control:2,0.1313688532
levofloxacin:control:3,-0.022551311
levofloxacin:treated:1,0.0988852119
levofloxacin:treated:2,-0.054337771900000005
levofloxacin:treated:3,0.029299165800000002
linez:0_days_4:1,-0.23760397060000002
linez:0_days_4:2,-0.49575465830000004
linez:0_days_4:3,-0.2888555532
linez:0_days_4:4,-0.1841697112
linez:0_days_control:1,-0.3053695477
linez:0_days_control:2,-0.0065760556
linez:0_days_control:3,0.0735629931
linez:0_days_control:4,0.2383826102
linez:1_days_4:1,-0.3729949717
linez:1_days_4:2,-0.1749419612
linez:1_days_4:3,-0.3094112915
linez:1_days_4:4,-0.3296064877
linez:1_days_control:1,0.0876773968
linez:1_days_control:2,-0.3437446851
linez:1_days_control:3,-0.7043690303
lipid:dextrose_exp:1,0.0055762848
lipid:dextrose_exp:2,-0.0055762848
lipid:dextrose_hypo:1,-1.2562422729
lipid:dextrose_hypo:2,-1.1212307633
lipid:dextrose_stat:1,-1.3747834123
lipid:dextrose_stat:2,-2.2194878997
lipid:lipid_exp:1,1.4971264081
lipid:lipid_exp:2,0.7017186303
lipid:lipid_stat:1,-0.1213018002
lipid:lipid_stat:2,-0.2280563994
mcr11:mcr11_mutant:1,-0.06731486660000001
mcr11:mcr11_mutant:2,0.2174565401
mcr11:mcr11_mutant:3,0.0041993333
mcr11:wt:1,-0.06274009950000001
mcr11:wt:2,-0.1305794746
mcr11:wt:3,0.1933195741
miceAV_macro:24h_control:1,-0.1796580089
miceAV_macro:24h_control:2,0.27061918760000003
miceAV_macro:24h_control:3,-0.0909611787
miceBMDM:inf02:1,0.27271798810000003
miceBMDM:inf02:2,0.7696224146
miceBMDM:inf02:3,0.565603391
miceBMDM:inf24:1,0.19008459360000002
miceBMDM:inf24:2,0.8040768578
miceBMDM:inf24:3,0.31841774
miceBMDM:inf08:1,1.1453480622
miceBMDM:inf08:2,1.1381277587
miceBMDM:inf08:3,1.011437773
miceBMDM:no_inf02:1,-0.6122690903
miceBMDM:no_inf02:2,0.6439681618
miceBMDM:no_inf02:3,-0.0316990715
miceBMDM:no_inf24:1,0.5187227894
miceBMDM:no_inf24:2,0.1250358111
miceBMDM:no_inf24:3,0.054269272800000004
miceBMDM:no_inf08:1,0.1273992625
miceBMDM:no_inf08:2,0.7096920104000001
miceBMDM:no_inf08:3,0.0603838814
miceNF:control:1,0.8413065988
miceNF:control:2,-0.8413065988
miceNF:invivo:1,-0.9315031456
miceNF:invivo:2,-1.3034047728
miceNF:invivo:3,-1.2664683273000001
mihF:mihF_mutant_atc:1,-0.6955129656
mihF:mihF_mutant_atc:2,-0.5452668331
mihF:mihF_mutant_no_atc:1,-1.3156827535
mihF:mihF_mutant_no_atc:2,0.4706190609
mihF:wt_atc:1,0.3298361587
mihF:wt_atc:2,-0.4648358987
mihF:wt_no_atc:1,-0.4152586972
mihF:wt_no_atc:2,0.4152586972
mmpl3:mutant_no_ATC:1,0.0021113645000000003
mmpl3:mutant_no_ATC:2,-0.0021113645000000003
mmpl3:mutant_with_ATC:1,0.7473520597000001
mmpl3:mutant_with_ATC:2,0.6576245633000001
mrsI:ko_iron_atc:1,-0.1534906339
mrsI:ko_iron_atc:2,0.1089748958
mrsI:ko_iron_no_atc:1,-2.050886074
mrsI:ko_iron_no_atc:2,-0.9392526251000001
mrsI:ko_ox_atc:1,-0.8771164581
mrsI:ko_ox_atc:2,-2.2043174688000002
mrsI:ko_ox_no_atc:1,-2.1407564813
mrsI:ko_ox_no_atc:2,-2.2266506573
mrsI:ko_sds_atc:1,-2.1468289639
mrsI:ko_sds_atc:2,-1.987599317
mrsI:ko_sds_no_atc:1,-0.1257243261
mrsI:ko_sds_no_atc:2,-0.051061477300000005
mrsI:wt_iron_atc:1,-0.1115490325
mrsI:wt_iron_atc:2,0.1694398282
mrsI:wt_iron_no_atc:1,-2.1125828402
mrsI:wt_iron_no_atc:2,-1.118671842
mrsI:wt_ox_atc:1,-1.8456540997
mrsI:wt_ox_atc:2,-1.0573593001
mrsI:wt_ox_noatc:1,-2.3166302078
mrsI:wt_ox_noatc:2,-2.8806175658
mrsI:wt_sds_atc:1,-2.7227395823
mrsI:wt_sds_atc:2,-2.4077025639
mrsI:wt_sds_no_atc:1,-0.0794968761
mrsI:wt_sds_no_atc:2,0.0794968761
nitrate:control:1,-0.29410441330000003
nitrate:control:2,0.29410441330000003
p218:0_days_.1:1,-0.7857018219
p218:0_days_.1:2,-0.1264446247
p218:0_days_.1:3,-0.43141896100000005
p218:0_days_.1:4,-0.7523453178
p218:0_days_control:1,0.0289877887
p218:0_days_control:2,0.0551537494
p218:0_days_control:3,-0.0497263191
p218:0_days_control:4,-0.0344152189
p218:1_days_.1:1,0.2322621708
p218:1_days_.1:2,0.31846906880000003
p218:1_days_.1:3,0.28869543400000003
p218:1_days_.1:4,0.31654521210000003
p218:1_days_control:1,2.3548281098
p218:1_days_control:2,2.0565122553
p218:1_days_control:3,2.1519046246
p218:1_days_control:4,2.9483082488
patH-Cap:post_path_ctrl:1,-2.3372048872
patH-Cap:post_path_ctrl:2,-2.5356338141
patH-Cap:post_path_inh:1,-1.5905330608
patH-Cap:post_path_inh:2,-1.9447192897
patH-Cap:pre_path_ctrl:1,0.35135113370000004
patH-Cap:pre_path_ctrl:2,-0.35135113370000004
patH-Cap:pre_path_inh:1,0.6073337411
patH-Cap:pre_path_inh:2,0.7984305573
ppxx:double_mutant:1,-0.1347212248
ppxx:double_mutant:2,0.1347212248
reactivation:day_1_reactivation:1,2.6113603184
reactivation:day_1_reactivation:2,2.7186837211
reactivation:day_1_reactivation:3,2.6086221061
reactivation:day_2_reactivation:1,3.1717606555
reactivation:day_2_reactivation:2,3.3517296236
reactivation:day_2_reactivation:3,3.5103068559
reactivation:day_3_reactivation:1,3.2472159638
reactivation:day_3_reactivation:2,2.7099454882
reactivation:day_3_reactivation:3,3.0198802039
reactivation:day_4_reactivation:1,2.8511655937000002
reactivation:day_4_reactivation:2,3.0882995687
reactivation:day_4_reactivation:3,2.3945175504
reactivation:days_0_persistence:1,0.0877222534
reactivation:days_0_persistence:2,-0.009642435100000001
reactivation:days_0_persistence:3,-0.0780798182
redox:intra_basal:1,-1.1998056577
redox:intra_basal:2,-3.2204327716
redox:whib3_comp_4.5:1,1.8893446299
redox:whib3_comp_4.5:2,0.8864809180000001
redox:whib3_comp_6.6:1,0.3073385321
redox:whib3_comp_6.6:2,-0.1075351185
redox:whib3_ko_4.5:1,0.4219125993
redox:whib3_ko_4.5:2,0.47094178480000004
redox:wt_4.5:1,1.183518075
redox:wt_4.5:2,1.0522216772
redox:wt_6.6:1,-0.6717675788
redox:wt_6.6:2,0.6717675788
resus:day_1_run_1:1,0.0136274935
resus:day_1_run_1:2,-0.0136274935
resus:day_4_run_1:1,0.7071605731
resus:day_4_run_1:2,1.7495498927000002
rho:00h_DUC:1,-0.1423561097
rho:00h_DUC:2,0.1423561097
rho:00h_DUC_1:1,3.9089509284
rho:00h_DUC_1:2,3.6302701638
rho:01.5_DUC:1,3.071571797
rho:01.5_DUC:2,3.485481257
rho:01.5h_DUC_ATC:1,2.058303109
rho:01.5h_DUC_ATC:2,0.017385297100000002
rho:03_DUC:1,2.0377940374
rho:03_DUC:2,1.391620933
rho:03h_DUC_ATC:1,-1.4444712423000001
rho:03h_DUC_ATC:2,1.2922420836000001
rho:06h_DUC_ATC:1,1.0312669671
rho:06h_DUC_ATC:2,-0.1699104911
rho:06h_WT_ATC:1,0.567786034
rho:06h_WT_ATC:2,-0.7918356625
rho:09_DUC:1,5.5964691343
rho:09_DUC:2,4.8953518543
rho:09h_DUC_ATC:1,1.2793661362
smx:0_days_12.5:1,0.3003184423
smx:0_days_12.5:2,0.3888465896
smx:0_days_12.5:3,0.34648561380000004
smx:0_days_control:1,0.040262611000000004
smx:0_days_control:2,-0.0892227651
smx:0_days_control:3,0.0489601541
smx:1_days_12.5:1,0.8445435811
smx:1_days_12.5:2,0.8644743945000001
smx:1_days_12.5:3,0.7270610444000001
smx:1_days_control:1,0.2502679154
smx:1_days_control:2,0.5145187579
smx:1_days_control:3,0.2436975814
sq109:0_days_3:1,-0.2447495851
sq109:0_days_3:2,0.2492238863
sq109:0_days_3:3,0.0966184825
sq109:0_days_3:4,-0.11249056710000001
sq109:0_days_control:1,-0.2624115721
sq109:0_days_control:2,0.15066383020000002
sq109:0_days_control:3,0.2474361413
sq109:0_days_control:4,-0.1356883994
sq109:1_days_3:1,-0.2528769887
sq109:1_days_3:2,0.3217184107
sq109:1_days_3:3,0.24466810300000003
sq109:1_days_3:4,-0.33347194620000004
sq109:1_days_control:1,-0.4239700735
sq109:1_days_control:2,0.28756649900000003
sq109:1_days_control:3,-0.2401096718
sq109:1_days_control:4,0.4444339155
stress:.1_butyrate:1,0.2307464043
stress:.1_butyrate:2,0.5007908486
stress:.1_butyrate:3,-0.18503961100000002
stress:.4_gluc:1,-0.47557603660000003
stress:.4_gluc:2,-0.1465626831
stress:.4_gluc:3,0.6221387197
stress:1_days_low_iron:1,-0.2685304114
stress:1_days_low_iron:2,1.5145014261
stress:1_days_low_iron:3,0.3401475393
stress:7_days_low_iron:1,-0.5006218023
stress:7_days_low_iron:2,-0.7983734061000001
stress:7_days_low_iron:3,-0.8378894445
stress:gluc_butyrate:1,1.2578861828
stress:gluc_butyrate:2,0.5503093362
stress:gluc_butyrate:3,1.2152208424
stress:high_iron:1,-0.0366717663
stress:high_iron:2,0.375383255
stress:high_iron:3,0.9917538358
stress:tolox_ph_7:1,0.7574211964
stress:tolox_ph_7:2,0.4317820275
sutez:0_days_5.6:1,-0.17037983310000002
sutez:0_days_5.6:2,-0.1484983984
sutez:0_days_5.6:3,0.40797711280000004
sutez:0_days_5.6:4,2.857e-07
sutez:0_days_control:1,-0.06277788990000001
sutez:0_days_control:2,0.1588148161
sutez:0_days_control:3,-0.1196343581
sutez:0_days_control:4,0.023597432
sutez:1_days_5.6:1,0.5606715212
sutez:1_days_5.6:2,0.48683652250000004
sutez:1_days_control:1,0.0924079748
sutez:1_days_control:2,0.1668252856
sutez:1_days_control:3,0.4444732549
sutez:1_days_control:4,0.1159571664
thrB:0_days_starve:1,-0.5222248169
thrB:0_days_starve:2,0.5222248169
tss:expression_library:1,-5.3498704355
tss:expression_library:2,-4.010171371
tss:mapping_triphosphate:1,26.9213630985
tss:mapping_triphosphate:2,26.9181134774
tss:mapping_wo_triphosphate:1,26.1818451834
tss:mapping_wo_triphosphate:2,26.2432487522
tss:wt_experiment_2:1,0.3799726711
tss:wt_experiment_2:2,-0.29737185860000004
tss:wt_experiment_2:3,-0.0826008124
vera:0_days_176:1,-0.8797925361000001
vera:0_days_176:2,0.0821654871
vera:0_days_176:3,-0.2900338948
vera:0_days_176:4,-0.4110286151
vera:0_days_control:1,0.7978684718
vera:0_days_control:2,0.0794865994
vera:0_days_control:3,-0.4049099196
vera:0_days_control:4,-0.4724451516
vera:1_days_176:1,0.21753825870000001
vera:1_days_176:2,0.5162469765000001
