,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11315873377106042,2.0,0.0,0.08001530800000001,1.0,-0.08001530800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.417622291,0.23838323218615876,2.0,2.0,1.249059891,3.0,1.5861846910000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.021979253333333337,0.5897470907805343,3.0,4.0,0.289142336,5.0,-0.702139084,6.0,0.347058988,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3832218219999999,0.30974069097806967,2.0,7.0,1.164202079,8.0,1.602241565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028872418626422314,2.0,9.0,-0.020415883000000003,10.0,0.020415883000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5255868615,0.05584558167259625,2.0,11.0,-0.565075651,12.0,-0.48609807200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13883327329327505,2.0,13.0,-0.098169949,14.0,0.098169949,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10325910399999999,0.301259591143316,4.0,15.0,-0.53655683,16.0,-0.043051570000000004,17.0,0.00811282,18.0,0.158459164,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.088717035249999,0.3021461580700672,4.0,19.0,-4.371027023,20.0,-3.660740927,21.0,-4.14731783,22.0,-4.1757823609999996,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.462825706,0.13113234603021925,3.0,23.0,0.501816789,24.0,0.570040321,25.0,0.316620008,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5199798185000001,1.3352830825856645,2.0,26.0,0.424207904,27.0,-1.4641675410000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25063647461214217,3.0,28.0,-0.013612738000000001,29.0,0.257165436,30.0,-0.243552698,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2612596554229094,2.0,31.0,-0.184738474,32.0,0.184738474,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.579946674,0.11947393696074941,2.0,33.0,0.495465843,34.0,0.664427505,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1102419454999999,0.3461267590862361,2.0,35.0,1.354990524,36.0,0.865493367,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.469446951953614e-18,0.10217923457424107,3.0,37.0,0.088208673,38.0,-0.11196462300000001,39.0,0.02375595,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.271463398666667,0.1802137342523373,3.0,40.0,-2.241707201,41.0,-2.464703255,42.0,-2.10797974,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35027295394393543,2.0,43.0,-0.247680381,44.0,0.247680381,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.43494820050000005,0.14276075012405842,2.0,45.0,0.535895295,46.0,0.33400110600000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.60882148,0.526989591833219,2.0,47.0,-0.236183566,48.0,-0.981459394,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6350531275,0.48989244017532874,2.0,49.0,-0.28864686100000003,50.0,-0.981459394,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19129842833333335,0.1396769292558028,3.0,51.0,-0.03015574,52.0,-0.266002911,53.0,-0.27773663400000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.023844055306275e-18,0.14446901279208466,3.0,54.0,-0.14787656600000001,55.0,0.140801476,56.0,0.00707509,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1043925733723913,3.0,57.0,0.082623233,58.0,0.034700622,59.0,-0.117323855,,,,,,,,,,
