,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,8.85445,0.4760949957729032,2.0,67.0,9.1911,68.0,8.5178,,,,,,,,,,,,
24,Life Cycle__B36,10.02505,0.01138441917710326,2.0,69.0,10.0331,70.0,10.017,,,,,,,,,,,,
25,Life Cycle__B60,10.1601,0.03804234482783552,2.0,71.0,10.1332,72.0,10.187,,,,,,,,,,,,
26,M9__M9exp,9.077133333333334,0.3236434045880335,3.0,73.0,9.4502,74.0,8.8716,75.0,8.9096,,,,,,,,,,
27,M9__M9tran,10.5428,0.29989509832606437,3.0,76.0,10.3629,77.0,10.3765,78.0,10.889,,,,,,,,,,
28,M9__M9stat,9.508633333333334,0.25042177088530776,3.0,79.0,9.7924,80.0,9.3186,81.0,9.4149,,,,,,,,,,
29,Supplement__M+G,9.678066666666668,0.16862367370370385,3.0,82.0,9.8683,83.0,9.6189,84.0,9.547,,,,,,,,,,
30,Supplement__Glu,9.682,0.15647734660327048,3.0,85.0,9.858,86.0,9.6294,87.0,9.5586,,,,,,,,,,
31,Supplement__Fru,9.6181,1.9080641813104715,3.0,88.0,7.6265,89.0,11.4299,90.0,9.7979,,,,,,,,,,
32,Supplement__Mal,8.839666666666666,0.1570085772603941,3.0,91.0,8.7956,92.0,9.014,93.0,8.7094,,,,,,,,,,
33,Supplement__G+S,10.1021,0.07127636354360367,2.0,94.0,10.0517,95.0,10.1525,,,,,,,,,,,,
34,Supplement__Pyr,10.908266666666668,0.3594985442715078,3.0,96.0,10.5259,97.0,11.2394,98.0,10.9595,,,,,,,,,,
35,Supplement__Gly,8.0833,0.2550580130088061,3.0,99.0,8.007,100.0,8.3678,101.0,7.8751,,,,,,,,,,
36,Supplement__Glucon,9.107233333333333,0.48379998277525144,3.0,102.0,9.5296,103.0,9.2127,104.0,8.5794,,,,,,,,,,
37,Stressors__aero,9.312966666666666,0.2425888771838753,3.0,105.0,9.5124,106.0,9.0429,107.0,9.3836,,,,,,,,,,
38,Stressors__nit,8.999,0.23418674172548715,3.0,108.0,8.8431,109.0,9.2683,110.0,8.8856,,,,,,,,,,
39,Stressors__ferm,8.449533333333333,0.24247732540040337,3.0,111.0,8.3246,112.0,8.295,113.0,8.729,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6359,,1.0,114.0,11.6359,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4015,,1.0,115.0,11.4015,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5908,,1.0,116.0,11.5908,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6237,,1.0,117.0,11.6237,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2111,,1.0,118.0,11.2111,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9265,,1.0,119.0,10.9265,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4011,,1.0,120.0,11.4011,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.339,,1.0,121.0,11.339,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6362,,1.0,122.0,9.6362,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7733,,1.0,123.0,10.7733,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7527,,1.0,124.0,10.7527,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4932,,1.0,125.0,10.4932,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2923,,1.0,126.0,11.2923,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6964,,1.0,127.0,10.6964,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9774,,1.0,128.0,10.9774,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9488,,1.0,129.0,10.9488,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.213,,1.0,130.0,10.213,,,,,,,,,,,,,,
57,Stressors__HPh,8.028966666666667,0.31656462741963687,3.0,131.0,8.381,132.0,7.7677,133.0,7.9382,,,,,,,,,,
58,Stressors__LPh,7.9684333333333335,0.1064244489454062,3.0,134.0,7.9614,135.0,8.0782,136.0,7.8657,,,,,,,,,,
59,Stressors__LPhT,8.683433333333333,0.18490420042101044,3.0,137.0,8.7062,138.0,8.4882,139.0,8.8559,,,,,,,,,,
60,Stressors__SMMPr,10.482000000000001,0.1275881264068093,3.0,140.0,10.3969,141.0,10.4204,142.0,10.6287,,,,,,,,,,
61,Stressors__HiTm,8.267466666666666,0.39071250726503925,3.0,143.0,7.8429,144.0,8.3476,145.0,8.6119,,,,,,,,,,
62,Stressors__LoTm,11.189100000000002,0.25326452574334235,3.0,146.0,11.4725,147.0,11.1099,148.0,10.9849,,,,,,,,,,
63,Stressors__HiOs,10.026133333333334,0.06605522941700614,3.0,149.0,9.9778,150.0,9.9992,151.0,10.1014,,,,,,,,,,
64,Stressors__BMM,8.100233333333334,0.1254815258647,3.0,152.0,8.1785,153.0,7.9555,154.0,8.1667,,,,,,,,,,
65,Stressors__Heat,8.6081,0.2148406618868973,3.0,155.0,8.8526,156.0,8.4495,157.0,8.5222,,,,,,,,,,
66,Stressors__Cold,7.515566666666666,0.07900609681115263,3.0,158.0,7.5167,159.0,7.5939999999999985,160.0,7.436,,,,,,,,,,
67,Stressors__Etha,7.696233333333333,0.18016174214669803,3.0,161.0,7.5851,162.0,7.9041,163.0,7.5995,,,,,,,,,,
68,Stress Time Course__SMM,9.908900000000001,0.19930436523066972,3.0,164.0,9.6848,165.0,10.0663,166.0,9.9756,,,,,,,,,,
69,Stress Time Course__Salt,7.811866666666667,0.14751468853417085,3.0,167.0,7.9137,168.0,7.6427,169.0,7.8792,,,,,,,,,,
70,Stress Time Course__Mt0,7.7066,0.12954196231337506,2.0,170.0,7.7982,171.0,7.615,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9994000000000005,0.12011581910805963,3.0,172.0,7.8713,173.0,8.1095,174.0,8.0174,,,,,,,,,,
72,Stress Time Course__M0t90,8.243733333333333,0.3196135844004964,3.0,175.0,7.8773,176.0,8.3889,177.0,8.465,,,,,,,,,,
73,Stress Time Course__M40t45,8.0156,0.2585123594724244,3.0,178.0,7.7616,179.0,8.2784,180.0,8.0068,,,,,,,,,,
74,Stress Time Course__M40t90,8.3473,0.288430355545321,3.0,181.0,8.0147,182.0,8.4986,183.0,8.5286,,,,,,,,,,
75,Stress Time Course__dia0,7.741133333333333,0.14673460169071695,3.0,184.0,7.5717,185.0,7.8264,186.0,7.8253,,,,,,,,,,
76,Stress Time Course__dia5,7.276733333333333,0.14963650401333692,3.0,187.0,7.1739,188.0,7.4484,189.0,7.2079,,,,,,,,,,
77,Stress Time Course__dia15,7.6214,0.3216505712726157,3.0,190.0,7.2669,191.0,7.8946,192.0,7.7027,,,,,,,,,,
78,Stressors__Diami,7.5625,0.23269252244109648,3.0,193.0,7.5781,194.0,7.3224,195.0,7.787000000000001,,,,,,,,,,
79,Stressors__Paraq,7.940233333333334,0.2718323993444004,3.0,196.0,8.0713,197.0,8.1217,198.0,7.6277,,,,,,,,,,
80,Stressors__H2O2,8.097666666666667,0.14809457563777698,3.0,199.0,7.9283,200.0,8.1619,201.0,8.2028,,,,,,,,,,
81,Stressors__Oxctl,8.031366666666667,0.11941027314822344,3.0,202.0,7.9061,203.0,8.1439,204.0,8.0441,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.817466666666666,0.7242857263078802,3.0,205.0,8.6116,215.0,8.2184,225.0,9.6224,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.872433333333333,0.6708684396611109,3.0,206.0,8.8922,216.0,8.1919,226.0,9.5332,,,,,,,,,,
84,Carbon Transition__GM+5,8.687266666666666,1.075990006149376,3.0,207.0,8.2792,217.0,7.875,227.0,9.9076,,,,,,,,,,
85,Carbon Transition__GM+15,8.324266666666666,0.5051175836707064,3.0,208.0,8.3194,219.0,7.8216,229.0,8.8318,,,,,,,,,,
86,Carbon Transition__GM+25,8.280933333333332,0.4696185295889991,3.0,209.0,8.4857,220.0,7.7437,230.0,8.6134,,,,,,,,,,
87,Carbon Transition__GM+45,8.498833333333332,0.8848372298526624,3.0,210.0,8.9442,221.0,7.4798,231.0,9.0725,,,,,,,,,,
88,Carbon Transition__GM+60,8.748166666666664,0.6783021843790077,3.0,211.0,9.3303,222.0,8.0033,232.0,8.9109,,,,,,,,,,
89,Carbon Transition__GM+90,9.2763,0.23098363578400993,3.0,212.0,9.5271,223.0,9.0723,233.0,9.2295,,,,,,,,,,
90,Carbon Transition__GM+120,9.52135,0.5378961284486067,2.0,213.0,9.141,234.0,9.9017,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.8233,0.5591569278833987,3.0,214.0,9.9811,224.0,9.2022,235.0,10.2866,,,,,,,,,,
92,Carbon Transition__GM+10,8.02455,0.6122837618294314,2.0,218.0,7.5916,228.0,8.4575,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.369666666666667,0.38947535651608756,3.0,236.0,7.7098,244.0,6.9448,254.0,7.4544,,,,,,,,,,
94,Carbon Transition__MG+5,7.549900000000001,0.3519586197268087,3.0,237.0,7.7916,246.0,7.1461,256.0,7.7120000000000015,,,,,,,,,,
95,Carbon Transition__MG+10,7.573666666666667,0.3279025058357031,3.0,238.0,7.9506,247.0,7.3542,257.0,7.4162,,,,,,,,,,
96,Carbon Transition__MG+15,7.7667,0.38295895341407044,3.0,239.0,7.6903,248.0,8.1821,258.0,7.4277,,,,,,,,,,
97,Carbon Transition__MG+25,7.692266666666666,0.38247486627663996,3.0,240.0,8.1339,249.0,7.4688,259.0,7.4741,,,,,,,,,,
98,Carbon Transition__MG+45,7.914133333333333,0.23993358108721158,3.0,241.0,8.1041,250.0,7.6445,260.0,7.9938,,,,,,,,,,
99,Carbon Transition__MG+120,10.4654,0.5786968204509163,3.0,242.0,10.8173,253.0,10.7814,263.0,9.7975,,,,,,,,,,
100,Carbon Transition__MG+150,9.91475,0.271599714653753,2.0,243.0,10.1068,264.0,9.7227,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.398,0.15273506473629442,2.0,245.0,7.29,255.0,7.506,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9252,0.044689148570989906,2.0,251.0,7.8936,261.0,7.9568,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.12105,0.04829539315504169,2.0,252.0,8.0869,262.0,8.1552,,,,,,,,,,,,
