,PN96_RS12965
SBRG_BHIN_Growth_Late_1,-0.0926521264999999
SBRG_BHIN_Growth_Late_2,0.4331798845000003
SBRG_BHIN_Growth_Mid_1,0.3550208064999998
SBRG_BHIN_Growth_Mid_2,-0.2206605135000003
SBRG_BHIN_Growth_Stat_1,-0.8413110714999998
SBRG_BHIN_Growth_Stat_2,-0.3524464864999999
SBRG_LBv2_Growth_Late_1,0.2742767055000001
SBRG_LBv2_Growth_Late_2,0.1717741144999998
SBRG_LBv2_Growth_Mid_1,-0.0605181144999997
SBRG_LBv2_Growth_Mid_2,0.0605181144999997
SBRG_LBv2_Growth_Stat_1,-2.3874633675
SBRG_LBv2_Growth_Stat_2,-3.0015261945
SBRG_MHB_Rich_Mid_1,1.2039491365000003
SBRG_MHB_Rich_Mid_2,0.7392605815
SBRG_NBO_Rich_Mid_1,0.5424821954999999
SBRG_NBO_Rich_Mid_2,0.7951368754999999
SBRG_M9Na_Arabinose_Mid_1,-0.0604638289999996
SBRG_M9Na_Arabinose_Mid_2,-0.612961015999999
SBRG_M9Na_Galactose_Mid_1,-0.9202355979999997
SBRG_M9Na_Galactose_Mid_2,-0.7674572469999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2262733819999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0615359589999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.135989896999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0535895479999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7943207689999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.006995168
SBRG_M9Na_GlcNAc_Mid_1,-0.1497533879999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4223116459999989
SBRG_M9Na_Gluconate_Mid_1,-0.8389623339999996
SBRG_M9Na_Gluconate_Mid_2,-1.2100267699999998
SBRG_M9Na_Glucosamine_Mid_1,-0.5205983539999997
SBRG_M9Na_Glucosamine_Mid_2,-0.5075523249999998
SBRG_M9Na_Glycerol_Mid_1,-0.4144633569999998
SBRG_M9Na_Glycerol_Mid_2,-0.3902807079999997
SBRG_M9Na_Maltose_Mid_1,-0.8848685429999996
SBRG_M9Na_Maltose_Mid_2,-0.2271910649999995
SBRG_M9Na_Mannitol_Mid_1,-0.1301507169999993
SBRG_M9Na_Mannitol_Mid_2,-0.4379841989999997
