,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,1.2851367954999997,0.1282620806546514,2.0,72.0,1.1944418084999997,73.0,1.3758317824999995
37,TF__LBv2_QstROver_Stat,1.3179351270000002,0.026646457085848875,2.0,74.0,1.2990932365,75.0,1.3367770175000002
38,TF__LBv2_TfoXOver_Late,-1.7505669360000002,0.00253671234348784,2.0,76.0,-1.7523606625,77.0,-1.7487732095000004
39,TF__LBv2_TfoXOver_Mid,0.4727969110000001,0.12206213092054863,2.0,78.0,0.3864859505,79.0,0.5591078715000002
40,TF__LBv2_TfoXOver_Stat,0.6563466179999997,0.042653477950514884,2.0,80.0,0.6261860544999998,81.0,0.6865071814999997
41,Stress-I__20-300-T1,0.021740140000000352,0.3993661728517626,2.0,82.0,-0.2606543889999999,83.0,0.3041346690000006
42,Stress-I__20-300-T2,0.25095110049999997,0.013722522196318735,2.0,84.0,0.2606543889999999,85.0,0.2412478120000001
43,Stress-II-1__LBv2_LowpH_Mid,0.7827812889999999,0.08865041627066864,2.0,86.0,0.8454665994999999,87.0,0.7200959784999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.2938643355,0.027367647312796343,2.0,88.0,-1.2745124865,89.0,-1.3132161845
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.15911032550000037,0.1005804093416508,2.0,90.0,0.0879892360000003,91.0,0.2302314150000004
46,Stress-III__R_wt,4.510281037539698e-16,0.08516047307445306,2.0,92.0,0.0602175480000006,93.0,-0.0602175479999997
47,Stress-III__R_s,-0.5413840154999998,0.09434024149515402,2.0,94.0,-0.6080926399999997,95.0,-0.4746753909999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.5353312650000004,0.10543018251769849,2.0,96.0,-1.4607808680000005,97.0,-1.6098816620000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2581892606002816,2.0,98.0,-0.1825673769999998,99.0,0.1825673769999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10030537299999945,0.1437483392952841,2.0,100.0,-0.0013400525000006,101.0,0.2019507984999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0245584642661925e-16,0.15716983552825037,2.0,102.0,0.1111358564999998,103.0,-0.1111358565000006
