k,name,in_iM,gene_weight,regulator,function,category
28,YlxR-1,True,0.16156764963409234,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.05475987482461078,SigW,,Stress Response
69,putative-cssRS,False,0.035550981839344034,,,Lifestyles
31,SigD,False,-0.029476385176560562,SigD,,Lifestyles
4,Rex,False,-0.026623369390509462,Rex,,Misc. Metabolism
45,LnrK,False,-0.024451169974037908,LnrK,,Cellular Processes
50,CcpN,False,0.024030673421560685,CcpN,,Cellular Processes
29,MtlR,False,0.022964762513407958,MtlR,,Carbon Metabolism
54,G-box,False,0.02185996590990795,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.021679303931498292,,,Prophages
0,S-box,False,0.021651545474745383,S-box,,AA/Nucleotide Metabolism
43,FruR,False,0.02162087770585102,FruR,,Carbon Metabolism
33,SwrA,False,0.02008310393371112,SwrA,,Lifestyles
16,ManR,False,-0.019407510705861903,ManR,,Carbon Metabolism
44,AcoR,False,-0.017369485779316195,AcoR,,Carbon Metabolism
57,SigE,False,-0.016486574696364158,SigE,,Lifestyles
17,SG_1,False,-0.015845079159869782,,,Single Gene
61,early-biofilm,False,-0.015812639488019385,,,Lifestyles
66,CcpA-2,False,-0.015675104658025442,CcpA,,Carbon Metabolism
35,ComA,False,0.015439744266431509,ComA,,Cellular Processes
67,KipR,False,-0.015227885756157066,KipR,,Misc. Metabolism
27,TnrA-1,False,0.014867839766870262,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.014618535821840329,AbrB,,Lifestyles
7,YvaF,False,0.01434532792222311,,,Other
55,ResD,False,0.01424581753697219,ResD,,Misc. Metabolism
68,uncharacterized-5,False,0.012992320150688904,,,Uncharacterized
6,ybc-operon,False,-0.012746152737120773,,,Prophages
2,WalR,False,-0.012698573152092996,WalR,,Cellular Processes
21,CymR-2,False,0.011623399702148991,CymR,,Misc. Metabolism
60,YonO-2,False,-0.011572952352743715,YonO,,Prophages
52,ykzB-related,False,0.011106938370285613,,,Lifestyles
70,uncharacterized-6,False,-0.009711724530574513,,,Uncharacterized
10,SigM,False,0.009675580958467744,SigM,,Stress Response
48,Fur,False,-0.009595888803559395,Fur,,Homeostasis
15,CodY,False,-0.009153000124410341,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.008911108804120493,SigB,,Stress Response
30,ImmR,False,0.007851222771378463,ImmR,,Cellular Processes
41,SPbeta-2,False,-0.007679271152447883,,,Prophages
22,stringent response,False,0.0072764990161009934,stringent response,,Cellular Processes
64,FapR,False,-0.007009840320016825,FapR,,Misc. Metabolism
53,SG_4,False,0.0069884810798066035,,,Single Gene
38,Zur,False,0.006214976316673322,Zur,,Homeostasis
34,YlxR-2,False,-0.006037681255755708,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.00598281329110023,SigB,,Stress Response
47,Xre/Xpf,False,-0.004690027105224271,Xre/Xpf,,Prophages
37,SigI,False,0.004291641028746653,SigI,,Stress Response
20,SG_2,False,0.004243797947162343,,,Single Gene
5,Fnr,False,-0.0036919249441081095,Fnr,,Misc. Metabolism
49,CcpA-1,False,-0.0034959395814587323,CcpA,,Carbon Metabolism
13,PyrR,False,-0.003352447077644437,PyrR,,AA/Nucleotide Metabolism
36,SigK,False,-0.003346088024473518,SigK,,Lifestyles
62,SG_5,False,0.003335775176983379,,,Single Gene
40,ComK/LevR/NusA,False,0.003333239313022505,ComK/LevR/NusA,,Cellular Processes
63,MntR,False,0.0033050610058473623,MntR,,Homeostasis
26,YonO-1,False,-0.0032682086186769,YonO,,Prophages
59,GlpP,False,-0.00305782863535187,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,0.00285900358198711,,,Uncharacterized
18,CymR-1,False,-0.002634748501925866,CymR,,AA/Nucleotide Metabolism
14,SigV,False,0.002574781356507013,SigV,,Stress Response
11,EAR riboswitch,False,-0.002526954969770753,EAR riboswitch,,Lifestyles
9,uncharacterized-3,False,-0.0018641091895570253,,,Uncharacterized
25,SigB-2,False,0.0018124702098429733,SigB,,Stress Response
24,PhoP,False,-0.0016629295954449918,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,-0.0016145523702947022,,,Uncharacterized
32,TnrA-2,False,-0.0015668127031038832,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.001452129164774264,,,Other
39,Thi-box,False,-0.0013276335515063876,Thi-box,,Misc. Metabolism
46,DegU,False,0.0011333569408776675,DegU,,Other
23,SG_3,False,-0.0010829175956166128,,,Single Gene
1,uncharacterized-1,False,-0.0009801677987739824,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.0008521318461199525,,,Carbon Metabolism
58,Rok,False,-1.2369605525777374e-05,Rok,,Cellular Processes
