,PA1271
SRX7442752,-0.207707322
SRX7442753,0.207707322
SRX7442754,-1.112886499
SRX7442755,-1.109133906
SRX7442756,-1.035293634
SRX7442757,-1.397564968
SRX7442758,-1.22134327
SRX7442759,-1.308208349
SRX7442761,-1.9465967160000002
SRX7874204,-0.10716525900000001
SRX7874205,0.10716525900000001
SRX7874206,-0.943547844
SRX7874207,-1.027866543
SRX8639787,-0.07159747300000001
SRX8639788,0.07159747300000001
SRX8639789,-0.028773629000000002
SRX8639790,0.17413909100000002
SRX8639791,-0.348845756
SRX8639792,-0.053650622
SRX8639793,-1.892083401
SRX8639794,-1.7223115930000001
SRX8639795,-1.7390050810000002
SRX8639796,-1.656969463
SRX8639797,-0.017215358
SRX8639798,0.275893832
SRX8639800,0.443772977
SRX2940624,0.268944147
SRX2940626,-1.120432777
SRX2940627,0.30500073
SRX2940628,0.120055085
SRX2940629,-0.425055815
ERX2195929,-0.000258383
ERX2195930,0.000258383
ERX2195931,0.449985672
ERX2195932,0.339294466
ERX2195933,-0.5309781570000001
ERX2195934,-0.157654671
SRX4579961,0.054998679
SRX4579962,0.10485179400000001
SRX4579963,-0.15985047200000002
SRX4579964,2.515606094
SRX4579965,1.9337746070000001
SRX4579966,2.376941766
SRX540108,0.188060579
SRX540109,-0.188060579
SRX540110,-0.583395828
SRX540111,-0.444240909
SRX540112,-3.040177514
SRX540113,-3.493402633
SRX540114,-0.099093443
SRX540115,0.019823707000000003
SRX1737662,-0.844447657
SRX1737664,-0.757842576
SRX1737665,-1.030319807
SRX1737667,0.334491066
SRX1737668,-0.191582474
SRX1737670,-0.142908592
SRX6976948,0.010937748
SRX6976949,-0.11141290300000001
SRX6976950,0.10047515400000001
SRX6976951,0.306146305
SRX6976952,0.375265149
SRX6976953,0.35703220700000005
SRX5630349,-0.024767547
SRX5630350,0.024767547
SRX5630351,-0.32691345600000005
SRX5630352,-0.44393395100000005
SRX4342817,0.097147301
SRX4342818,-0.07082988
SRX4342819,-0.611980925
SRX4342820,-0.004530677
SRX4342821,-0.021786744
SRX4342822,-0.427886649
SRX1411278,-0.507321123
SRX1411287,-0.11467996300000001
SRX1411289,-0.060991555
SRX1411279,0.510298724
SRX1411280,-0.0029776010000000003
SRX1411281,-0.837491862
SRX1411282,-1.051834595
SRX1411283,-0.224991871
SRX1411284,-0.206884025
SRX1411285,-0.476981464
SRX1411286,0.27819217
SRX1411288,-0.19728925
SRX2662717,-0.8181970770000001
SRX2662718,-0.797216519
SRX2662721,-0.273633243
SRX2662722,0.273633243
ERX2300159,0.239604796
ERX2300160,-0.239604796
ERX2300161,0.11637747700000001
ERX2300162,0.47096751000000003
ERX2300163,-0.08613788400000001
ERX2300164,-0.550380053
ERX2300165,-0.386201087
ERX2300166,-0.082692821
ERX2300167,-0.23878512000000002
ERX2300168,-0.36701369
ERX2300169,-0.25042822800000003
ERX2300170,-0.06929592400000001
SRX6747256,-0.593118241
SRX6747257,-0.133173012
SRX6747258,0.12705512
SRX6747259,0.338342113
SRX6747260,0.26089401900000003
SRX6747265,0.14616451500000002
SRX6747266,0.523698499
SRX6747268,0.42927214
SRX6747269,0.510595102
ERX2456848,-1.170050892
ERX2456849,-1.191180796
ERX2456850,-0.720390834
ERX2456851,0.064061115
ERX2456852,0.430709292
ERX2456853,0.189671007
ERX2456854,-0.7628356780000001
ERX2456855,-0.362270044
ERX2456856,-0.683041187
ERX2456857,0.6028477090000001
ERX2456858,0.909992546
ERX2456859,0.295306654
SRX1156127,0.15750871300000002
SRX1156135,-0.15750871300000002
SRX1156136,0.078639709
SRX1156137,0.168450558
SRX1156138,-0.465253381
SRX1156140,-0.603353496
ERX3558798,0.273230982
ERX3558799,-0.27119882
ERX3558800,-0.33426578500000004
ERX3558801,-0.573112474
ERX3558802,0.004682106
ERX3558803,0.07482783100000001
ERX3558804,0.227546459
ERX3558805,-0.30705639700000004
ERX3593017,-1.788942638
ERX3593018,-2.154188217
ERX3593020,-0.09767049200000001
ERX3593021,-0.027519144000000002
ERX3593022,0.12518963700000002
SRX2520351,-0.6344424860000001
SRX2520352,-0.419929916
SRX2520353,-0.805176008
SRX2520354,-1.426216686
SRX2520355,0.050832629000000004
SRX2520356,0.398371069
SRX2520357,0.605168703
SRX2520358,-1.426538393
SRX2520359,-0.9988180240000001
SRX2520360,-1.292364936
SRX3169722,-0.175952463
