k,name,in_iM,gene_weight,regulator,function,category
114,CysB-3,False,0.026807861000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.021613347,RpoS/Sfa3,General stress response,Stress Response
35,QscR-2,False,-0.019365547,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,GcsR,False,0.016840937,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.014980501,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,LiuR,False,-0.014881787,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.014869804,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.014285802,,,Translational
55,Singlet-8,False,-0.014115427000000002,,,Singlet
80,AauR,False,-0.013648944000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.01322591,,,Translational
54,Singlet-7,False,-0.012965415000000001,,,Singlet
22,Uncharacterized-11,False,0.012541365,,,Uncharacterized
74,HypR,False,-0.012203969,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.011556613,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
94,Lrp,False,0.011360123000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.011127421,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.010888882,,,Singlet
64,CysB-2,False,-0.010802118000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,0.010347652,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,0.010281511,PmrA,Polymyxins resistance,Antibiotic Resistance
86,k-opioid,False,0.009635194000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,CpxR,False,-0.009622253,CpxR/ParB,Various stress response,Antibiotic Resistance
50,DguR,False,0.009457893,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.008395966000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,FoxR,False,-0.007726313,FoxR,Iron chelator,Metal Homeostasis
34,Uncharacterized-3,False,-0.0076684710000000005,,,Uncharacterized
10,EutR,False,0.007560006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.0074983870000000005,CueR,Copper adaptation/transport,Metal Homeostasis
