,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.272699999999999,1.2804969777395026,3.0,88.0,9.7461,89.0,7.6432,90.0,7.4288,,,,,,,,,,
32,Supplement__Mal,8.6316,0.6075547465043788,3.0,91.0,8.0435,92.0,8.5944,93.0,9.2569,,,,,,,,,,
33,Supplement__G+S,7.74225,0.2991768791200281,2.0,94.0,7.5307,95.0,7.9538,,,,,,,,,,,,
34,Supplement__Pyr,8.902,0.6971390033558585,3.0,96.0,9.3742,97.0,8.1013,98.0,9.2305,,,,,,,,,,
35,Supplement__Gly,10.748333333333333,0.7147468106492902,3.0,99.0,10.6559,100.0,11.5048,101.0,10.0843,,,,,,,,,,
36,Supplement__Glucon,9.276,0.6140661283607819,3.0,102.0,9.7559,103.0,9.4881,104.0,8.584,,,,,,,,,,
37,Stressors__aero,7.7501,0.3224089173704723,3.0,105.0,8.0656,106.0,7.4212,107.0,7.7635,,,,,,,,,,
38,Stressors__nit,7.3509,0.26381279347294784,3.0,108.0,7.2711,109.0,7.1362,110.0,7.6454,,,,,,,,,,
39,Stressors__ferm,7.162800000000001,0.31181486494392796,3.0,111.0,7.0589,112.0,6.9162,113.0,7.5133,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3875,,1.0,114.0,7.3875,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3617,,1.0,115.0,7.3617,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1754,,1.0,116.0,7.1754,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3091,,1.0,117.0,7.3091,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3402,,1.0,118.0,7.3402,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1259,,1.0,119.0,7.1259,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0699,,1.0,120.0,7.0699,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9781,,1.0,121.0,6.9781,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2311,,1.0,122.0,8.2311,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6003,,1.0,123.0,7.6003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6883,,1.0,124.0,7.6883,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.992000000000001,,1.0,125.0,7.992000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6333,,1.0,126.0,7.6333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5873,,1.0,127.0,7.5873,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6435,,1.0,128.0,7.6435,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5076,,1.0,129.0,7.5076,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7392,,1.0,130.0,7.7392,,,,,,,,,,,,,,
57,Stressors__HPh,8.097666666666667,0.2716228512723724,3.0,131.0,8.404,132.0,8.0028,133.0,7.8862,,,,,,,,,,
58,Stressors__LPh,8.801599999999999,1.7060982943546954,3.0,134.0,10.7713,135.0,7.8481,136.0,7.7854,,,,,,,,,,
59,Stressors__LPhT,12.222833333333334,0.45556628862695003,3.0,137.0,11.8521,138.0,12.7314,139.0,12.085,,,,,,,,,,
60,Stressors__SMMPr,7.375666666666667,0.10855143174243852,3.0,140.0,7.4578,141.0,7.4166,142.0,7.2526,,,,,,,,,,
61,Stressors__HiTm,10.700866666666668,2.0667426553234285,3.0,143.0,13.076,144.0,9.3121,145.0,9.7145,,,,,,,,,,
62,Stressors__LoTm,9.197866666666668,1.2598070500411294,3.0,146.0,8.4826,147.0,10.6525,148.0,8.4585,,,,,,,,,,
63,Stressors__HiOs,8.822033333333335,0.25224516513371215,3.0,149.0,8.9852,150.0,8.9494,151.0,8.5315,,,,,,,,,,
64,Stressors__BMM,9.637366666666667,1.9012365274561014,3.0,152.0,8.2877,153.0,8.8127,154.0,11.8117,,,,,,,,,,
65,Stressors__Heat,13.192066666666667,0.5531851799653837,3.0,155.0,13.7703,156.0,13.138,157.0,12.6679,,,,,,,,,,
66,Stressors__Cold,7.297866666666667,0.08258627811769545,3.0,158.0,7.2358,159.0,7.2662,160.0,7.3916,,,,,,,,,,
67,Stressors__Etha,15.151666666666666,0.9307156726591277,3.0,161.0,16.2261,162.0,14.5938,163.0,14.6351,,,,,,,,,,
68,Stress Time Course__SMM,7.459033333333333,0.02769735246071958,3.0,164.0,7.4906,165.0,7.4477,166.0,7.4388,,,,,,,,,,
69,Stress Time Course__Salt,15.323,0.3850993767847466,3.0,167.0,15.5081,168.0,15.5806,169.0,14.8803,,,,,,,,,,
70,Stress Time Course__Mt0,7.020099999999999,0.5668167957991362,2.0,170.0,7.4209,171.0,6.6193,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.521033333333333,0.7274169460036891,3.0,172.0,7.3581,173.0,8.3161,174.0,6.8889,,,,,,,,,,
72,Stress Time Course__M0t90,7.2049666666666665,0.29199418373202785,3.0,175.0,7.4677,176.0,6.8906,177.0,7.2566,,,,,,,,,,
73,Stress Time Course__M40t45,7.273633333333334,0.21825568339297208,3.0,178.0,7.4154,179.0,7.3832,180.0,7.0223,,,,,,,,,,
74,Stress Time Course__M40t90,7.299033333333334,0.15431319883060357,3.0,181.0,7.1308,182.0,7.3323,183.0,7.434,,,,,,,,,,
75,Stress Time Course__dia0,6.9498999999999995,0.2794343035491525,3.0,184.0,7.0748,185.0,7.1451,186.0,6.6298,,,,,,,,,,
76,Stress Time Course__dia5,7.585766666666667,0.07868432711368503,3.0,187.0,7.5774,188.0,7.5116,189.0,7.6683,,,,,,,,,,
77,Stress Time Course__dia15,7.7227,0.533532857469903,3.0,190.0,7.6768,191.0,8.2777,192.0,7.2136,,,,,,,,,,
78,Stressors__Diami,8.1203,0.33520801004749295,3.0,193.0,7.8378,194.0,8.0324,195.0,8.4907,,,,,,,,,,
79,Stressors__Paraq,8.228933333333332,0.6275242332638102,3.0,196.0,8.8035,197.0,8.324,198.0,7.5593,,,,,,,,,,
80,Stressors__H2O2,8.342833333333333,0.6712595052089269,3.0,199.0,7.6162,200.0,8.9398,201.0,8.4725,,,,,,,,,,
81,Stressors__Oxctl,8.476133333333332,0.38631076005378534,3.0,202.0,8.1411,203.0,8.3886,204.0,8.8987,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.7355,0.36714739546944847,3.0,205.0,8.3534,215.0,8.7675,225.0,9.0856,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.733233333333333,0.3900848155636583,3.0,206.0,8.4225,216.0,9.171,226.0,8.6062,,,,,,,,,,
84,Carbon Transition__GM+5,8.928600000000001,0.36728178555436114,3.0,207.0,8.5197,217.0,9.0356,227.0,9.2305,,,,,,,,,,
85,Carbon Transition__GM+15,8.455933333333332,0.293750392907538,3.0,208.0,8.1172,219.0,8.6406,229.0,8.61,,,,,,,,,,
86,Carbon Transition__GM+25,8.400966666666667,0.1955202632295011,3.0,209.0,8.2793,220.0,8.6265,230.0,8.2971,,,,,,,,,,
87,Carbon Transition__GM+45,7.939333333333333,0.4240474776877386,3.0,210.0,8.1609,221.0,7.4504,231.0,8.2067,,,,,,,,,,
88,Carbon Transition__GM+60,7.8246,0.2197443742169526,3.0,211.0,7.9476,222.0,7.5709,232.0,7.9553,,,,,,,,,,
89,Carbon Transition__GM+90,7.944133333333333,0.2968193782982058,3.0,212.0,7.6084,223.0,8.0523,233.0,8.1717,,,,,,,,,,
90,Carbon Transition__GM+120,8.06225,0.26339727599198864,2.0,213.0,7.876,234.0,8.2485,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.784633333333333,0.422701269614054,3.0,214.0,7.8907,224.0,7.319,235.0,8.1442,,,,,,,,,,
92,Carbon Transition__GM+10,8.682400000000001,0.47079169491400263,2.0,218.0,9.0153,228.0,8.3495,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.4554,0.3561085649068273,3.0,236.0,8.8604,244.0,8.3145,254.0,8.1913,,,,,,,,,,
94,Carbon Transition__MG+5,8.511266666666666,0.33428990911083956,3.0,237.0,8.435,246.0,8.8771,256.0,8.2217,,,,,,,,,,
95,Carbon Transition__MG+10,8.892800000000001,1.0652813008778481,3.0,238.0,9.7873,247.0,9.1768,257.0,7.7143,,,,,,,,,,
96,Carbon Transition__MG+15,9.2179,0.8297395012894108,3.0,239.0,9.1577,248.0,10.0761,258.0,8.4199,,,,,,,,,,
97,Carbon Transition__MG+25,8.824066666666667,0.41580886634766817,3.0,240.0,9.2006,249.0,8.8938,259.0,8.3778,,,,,,,,,,
98,Carbon Transition__MG+45,7.928833333333333,0.018986661985018246,3.0,241.0,7.9505,250.0,7.9209,260.0,7.9151,,,,,,,,,,
99,Carbon Transition__MG+120,7.525099999999999,0.3786597813341158,3.0,242.0,7.5905,253.0,7.8668,263.0,7.1179999999999986,,,,,,,,,,
100,Carbon Transition__MG+150,7.5225,0.1941715221138256,2.0,243.0,7.6598,264.0,7.3852,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6356,0.3348857715699497,2.0,245.0,8.8724,255.0,8.3988,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.83245,0.27640804076582226,2.0,251.0,8.0279,261.0,7.637,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3855,0.18922177464552062,2.0,252.0,7.2517,262.0,7.5193,,,,,,,,,,,,
