,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.011856307449999999,0.27960195212048994,4.0,15.0,-0.19734825820000002,52.0,-0.0434286168,71.0,0.3929605116,80.0,-0.1996088664,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4069268128666667,0.10680748394214158,3.0,16.0,-0.5251615897,53.0,-0.3174245304,77.0,-0.3781943185,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0535626192,0.60127572451157,3.0,17.0,-1.1101100224,50.0,-1.6245670586,66.0,-0.42601077660000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7669880246666666,0.5345669556228415,3.0,18.0,-1.3487880551,25.0,-0.2975008501,62.0,-0.6546751688,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06927355989999998,0.9676289829747525,4.0,19.0,0.4510575752,28.0,-1.3120944091,56.0,-0.3132450688,73.0,0.8971876631000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.180236615125,0.1786768725991575,4.0,21.0,-0.1565343052,34.0,-0.2378188334,45.0,-0.376984329,58.0,0.0503910071,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24700904770000004,0.3563884123706531,4.0,23.0,0.1194411341,42.0,-0.096540595,70.0,0.7431079340000001,79.0,0.22202771770000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08113468312500001,0.2619938375424605,4.0,24.0,-0.200925436,29.0,0.2033412424,68.0,-0.061034663100000004,74.0,0.38315758920000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.149785445575,0.3400203962577706,4.0,27.0,0.1098145367,31.0,0.3359180141,69.0,0.4639493624,75.0,-0.3105401309,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6736747766250001,0.2648564666283625,4.0,30.0,-0.9592159245,32.0,-0.6126017878000001,59.0,-0.3378448458,86.0,-0.7850365484,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4182726751,,1.0,35.0,-0.4182726751,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.06079113335,0.643693226486374,4.0,36.0,-0.6879521644000001,44.0,-0.4722710531,60.0,-1.9258874351,61.0,-1.1570538808,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2453182153101274,4.0,37.0,0.1930183286,46.0,-0.0064198885,57.0,-0.3441341271,84.0,0.15753568710000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2046215154,0.0017600181940154278,2.0,39.0,0.2033769946,43.0,0.20586603620000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.24062732855,0.36102195105756213,2.0,47.0,-1.4959083983,55.0,-0.9853462588,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3080537796765368,3.0,87.0,-0.1597768668,90.0,0.35511678550000003,93.0,-0.1953399187,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0345859958,0.3079557824843019,3.0,88.0,0.3187129137,91.0,-0.2926549047,94.0,0.07769997840000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4632711705333333,0.4786608078154869,3.0,89.0,-0.17739683050000002,92.0,-1.015870476,95.0,-0.1965462051,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3485356613337848,4.0,96.0,0.3569374966,97.0,0.2306861285,98.0,-0.219112104,99.0,-0.3685115211,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39056761270000007,0.32252658617883273,2.0,100.0,-0.1625068765,104.0,-0.6186283489000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.031797475949999994,0.14373628913507247,2.0,101.0,0.1334343807,105.0,-0.0698394288,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7096356555367849,12.0,102.0,-1.512722466,110.0,0.6691783813000001,117.0,-0.3382696026,125.0,-0.4976700881,131.0,-0.12177924150000001,134.0,-0.3449688043,138.0,0.8051044283000001,159.0,-0.17562175160000001,162.0,0.9345733499000001,164.0,-0.4601022368,170.0,0.5182552506,174.0,0.5240227808,,,,
33,immunity_isolated__WT_npr1,-0.25834505020000004,0.7604010777520023,2.0,103.0,0.2793397083,126.0,-0.7960298087000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4425231118142858,0.7884072605525951,14.0,106.0,0.6326035631,113.0,-1.6278360925,121.0,-0.8048362461,127.0,0.0183226477,136.0,0.2958969188,142.0,-0.3256370759,145.0,-1.4179187412,150.0,-1.9126317335,160.0,0.0547796513,161.0,0.3300440058,163.0,0.2129195211,167.0,-0.9045046640000001,172.0,-0.3109498604,176.0,-0.4355754596
35,immunity_isolated__AvrRpt2_npr1,-0.35113615893333333,0.2467158814460655,3.0,107.0,-0.0906699603,128.0,-0.3814355518,146.0,-0.5813029647,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22082263876666666,0.365098100544175,3.0,108.0,-0.0132015541,129.0,-0.0068805463,147.0,-0.6423858159,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.52445292475,0.6511079651611168,2.0,109.0,-0.0640500673,148.0,-0.9848557822,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2575353654,0.6182966458971143,4.0,111.0,0.060294655600000004,119.0,-0.2542190154,140.0,0.0667170555,165.0,1.1573487659,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10748503142500002,0.33714105014954704,4.0,112.0,-0.2190619621,120.0,0.47645645000000003,141.0,-0.13431673260000002,166.0,0.30686237040000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25240240756666665,0.19809810772344583,3.0,114.0,-0.2888354956,122.0,-0.0386166102,143.0,-0.4297551169,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.46916396239999997,0.9141573820821942,4.0,115.0,0.0719066542,123.0,0.036142261200000005,144.0,-0.15226098270000002,168.0,-1.8324437823,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12168999883333335,0.3452581536693799,3.0,116.0,0.2452278958,124.0,-0.44017352400000004,169.0,-0.1701243683,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5081378750500001,0.42882161763628235,2.0,118.0,-0.20491520130000002,139.0,-0.8113605488000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.005242998466666686,0.7122137852477798,3.0,130.0,0.4022652773,152.0,-0.8169896,156.0,0.43045331810000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.61228176065,0.04052774123013209,2.0,132.0,0.58362432,135.0,0.6409392013,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1705796731,0.4871703169384818,2.0,133.0,-0.1739017616,137.0,0.5150611078,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0469220493,0.24632510100910593,2.0,149.0,-0.8727438999999999,151.0,-1.2211001986,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1046225963333332,0.9604550438335885,3.0,153.0,-2.0397330781,155.0,-1.1534491729,158.0,-0.12068553800000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40998756270000003,0.5514801555793916,2.0,154.0,0.7999429204,157.0,0.020032205,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.012506535099999994,0.24869424262190282,2.0,171.0,0.1633468503,175.0,-0.1883599205,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3139104066,0.11739489226889523,2.0,173.0,-0.2308996822,177.0,-0.39692113100000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2232274360714389,3.0,178.0,0.1109107163,182.0,-0.25696118430000003,183.0,0.14605046800000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.382139705,0.17655881184711344,3.0,179.0,-0.38831406,180.0,-0.2025747044,181.0,-0.5555303506,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.14877274028302348,3.0,184.0,0.0880140645,185.0,-0.1717703744,186.0,0.0837563098,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10462372826666667,0.047124569458250304,3.0,187.0,0.1382533062,188.0,0.12485639080000001,189.0,0.050761487800000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2771447187666667,0.0824085159515594,3.0,190.0,-0.37065920220000004,191.0,-0.215141345,192.0,-0.2456336091,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3535041430333334,0.3463588183393269,3.0,193.0,-0.0834701402,194.0,-0.23303012890000002,195.0,-0.74401216,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1849010012,0.7865395846254776,3.0,196.0,0.5048331923,197.0,-0.0180605888,198.0,-1.0414756071,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4748838693,0.8396318890835475,3.0,199.0,0.0640835724,200.0,-0.046429712000000005,201.0,-1.4423054683,,,,,,,,,,,,,,,,,,,,,,
