,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-7.2617333333000005,0.0069159236548706916,3.0,0.0,-7.2543333333,1.0,-7.2680333333,2.0,-7.2628333333,,,,,,,,,,
1,LB__LBtran,-7.234666666633333,0.17076874226079355,3.0,3.0,-7.0460333333,4.0,-7.3787333333,5.0,-7.2792333333,,,,,,,,,,
2,LB__LBstat,-7.103999999966667,0.027195097597422543,3.0,6.0,-7.0901333333,7.0,-7.1353333333,8.0,-7.0865333333,,,,,,,,,,
3,LB__LBGexp,-7.4325999999666665,0.09827483570748619,3.0,9.0,-7.5399333333000005,10.0,-7.4108333333,11.0,-7.3470333333,,,,,,,,,,
4,LB__LBGtran,-7.0523833333,0.14290628047780105,2.0,12.0,-7.1534333333,13.0,-6.9513333333,,,,,,,,,,,,
5,LB__LBGstat,-7.427566666633333,0.2882788985224784,3.0,14.0,-7.6487333333,15.0,-7.5324333333,16.0,-7.1015333333,,,,,,,,,,
6,Life Cycle__S0,-0.7336999999666668,0.19402892396066454,3.0,17.0,-0.9145333333000001,18.0,-0.7578333333,19.0,-0.5287333333,,,,,,,,,,
7,Life Cycle__S1,-1.7574333333,0.32799785060271364,3.0,20.0,-2.1012333333,21.0,-1.7231333333,22.0,-1.4479333333,,,,,,,,,,
8,Life Cycle__S2,-1.0575333333,0.0381554714294032,3.0,23.0,-1.0983333333,24.0,-1.0515333333,25.0,-1.0227333333,,,,,,,,,,
9,Life Cycle__S3,-2.3139333333,0.25413417715844516,2.0,26.0,-2.4936333333,27.0,-2.1342333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.4115333333000002,0.21850254003100283,3.0,28.0,-1.5891333333,29.0,-1.1675333333,30.0,-1.4779333333,,,,,,,,,,
