,BSU_30240
LBexp_1,7.7129
LBexp_2,7.6992
LBexp_3,7.7044
LBtran_1,7.9212
LBtran_2,7.5885
LBtran_3,7.688
LBstat_1,7.8771
LBstat_2,7.8319
LBstat_3,7.8807
LBGexp_1,7.4273
LBGexp_2,7.5564
LBGexp_3,7.6202000000000005
LBGtran_2,7.8138000000000005
LBGtran_3,8.0159
LBGstat_1,7.3185
LBGstat_2,7.4348
LBGstat_3,7.8657
S0_1,14.0527
S0_2,14.2094
S0_3,14.4385
S1_1,12.866
S1_2,13.2441
S1_3,13.5193
S2_1,13.8689
S2_2,13.9157
S2_3,13.9445
S3_1,12.4736
S3_2,12.833
S4_1,13.3781
S4_2,13.7997
S4_3,13.4893
S5_1,13.9921
S5_2,14.2921
S5_3,14.4547
S6_1,13.3219
S6_2,9.1615
S6_3,13.5906
S6/t_1,13.0511
S6/t_2,8.7904
S6_4,12.3469
S6_5,12.8073
S6_6,13.2104
S7_4,11.942
S7_5,11.6511
S7_6,12.135
S8_4,10.8466
S8_5,9.7806
G135_1,7.8918
G135_3,7.6053
G150_1,7.9023
G150_2,7.7728
G150_3,8.0623
G180_1,7.7174
G180_2,7.6999
G180_3,7.3317
C30_1,8.615
C30_2,8.4796
C90_1,8.0195
C90_2,7.5339
BI_1,7.7753
BI_2,7.7197
BC_2,8.0024
BC/t_1,7.8303
BC/t_2,8.8316
BC_1,7.689
Sw_1,7.2027
Sw_2,7.3017
BT_1,11.8983
BT_2,11.4944
B36_1,13.3963
B36_2,13.4412
B60_1,13.6538
B60_2,13.9281
M9exp_1,15.2844
M9exp_2,14.9638
M9exp_3,14.6535
M9tran_1,14.6308
M9tran_2,14.1694
M9tran_3,14.6587
M9stat_1,8.1195
M9stat_2,8.1198
M9stat_3,8.0755
M+G_1,14.4683
M+G_2,14.2216
M+G_3,14.341
Glu_1,14.8475
Glu_2,14.8947
Glu_3,14.885
Fru_1,14.7961
Fru_2,14.6423
Fru_3,14.2932
Mal_1,13.5594
Mal_2,13.5938
Mal_3,14.0275
G+S_2,13.3489
G+S_3,13.9539
Pyr_1,13.4026
Pyr_2,13.6952
Pyr_3,13.4793
Gly_1,13.8926
Gly_2,14.8134
Gly_3,13.0258
Glucon_1,13.864
Glucon_2,14.3633
Glucon_3,13.166
aero_1,15.2783
aero_2,14.5168
aero_3,15.5243
nit_1,14.4983
nit_2,14.8937
nit_3,14.5384
ferm_1,13.6427
ferm_2,13.5596
ferm_3,13.6842
T-5.40H_1,15.3667
T-4.40H_1,14.97
T-3.40H_1,14.731300000000001
T-2.40H_1,14.3517
T-1.40H_1,14.1174
T-1.10H_1,14.1668
T-0.40H_1,14.101
