,PSPTO_4587
SRX1828913,0.1381645456
SRX1828914,1.2195984862
SRX1828915,-0.2678259866
SRX1828916,0.4907183646
SRX1828917,0.12966144100000002
SRX1828918,1.2963833569
SRX3983989,-0.7238891891
SRX3983990,-0.1923037269
SRX3983993,-1.2274092405
SRX3983994,-1.03065834
SRX3983995,-0.39637033600000005
SRX3983996,-0.2874173633
SRX3983997,-1.3038301437
SRX3983998,-0.28664385810000004
SRX3983999,-0.9164775025
SRX3984000,-1.0654368137
SRX3984001,-1.4439602141
SRX3984002,-1.2715874536
SRX3984003,-1.0144315746
SRX3984004,-0.22314460190000002
SRX3984005,-0.7620776343
SRX3984006,-1.6938647632000001
SRX3984007,-1.1674365468
SRX3984008,-0.9566791206
SRX3984009,0.3443331072
SRX3984010,-1.5990395521
SRX3984011,-0.3723218287
SRX3984012,0.1256511927
SRX3984013,0.187349861
SRX3984014,-0.16429254910000002
SRX3984015,-1.4057310031
SRX3984016,-0.2542427936
SRX3984017,-1.2087086183
SRX3984019,-0.22728974640000002
SRX3984020,-2.1245597932
SRX3984021,-0.5493004033000001
SRX3984022,-1.04819248
SRX3984023,0.0916058408
SRX3984024,-0.6080543781000001
SRX3984025,-0.6237191183
SRX3984026,-1.2349291399
SRX3984027,-0.8123964584000001
SRX3984028,-0.9618395664
SRX3984029,-0.7804704544000001
SRX3984031,-0.47132012770000004
SRX3984032,-1.3314624838
SRX3984034,-0.0199506321
SRX3984035,-1.8653321659
SRX3984036,-1.0938847387
SRX3984037,-1.6028468151
SRX3984038,-1.4963075526
SRX3984039,-0.7067685506
SRX3984040,-1.1104883397
SRX3984041,-1.6090289262000002
SRX3984042,-0.9909080485
SRX3984043,-1.5663919863
SRX3984045,-0.16441334770000002
SRX3984046,-0.0663875498
SRX3984047,-1.2768838505
SRX3984048,-1.440810456
SRX3984049,-1.1122144823
SRX3984050,-1.434457547
SRX3984051,-0.843409794
SRX3984052,-0.6572249148
SRX3984056,-1.4210530637
SRX3984057,-1.1884087671
SRX3984058,-1.8488259073000002
SRX3984059,-0.10931782370000001
SRX3984061,-0.2048106026
SRX3984062,-0.2031154164
SRX3984063,-0.3295936376
SRX3984064,-0.5877057709
SRX3984065,-0.3671414843
SRX3984066,-0.30013225250000003
SRX3984067,0.0745716381
SRX3984068,-0.2738059223
SRX3984069,-1.0787815459
SRX3984070,-1.0341503674
SRX3984071,-0.8329110997
SRX3984073,-1.0117860188
SRX3984074,-0.7001778272
SRX3984077,-0.1308437468
SRX3984078,-0.1327143
SRX3984079,0.2489091675
SRX3984080,-0.0052676589000000005
SRX3984082,-0.4412570098
SRX3984084,-0.9677786804
SRX6997963,0.21005292750000001
SRX6997964,-0.0032403801
SRX6997965,-0.11605121780000001
SRX6997967,0.1007205578
SRX6997968,-0.5148130806
SRX6997969,0.064581461
SRX6997971,-0.3107734853
SRX6997972,-0.2304056402
SRX6997973,0.1300289251
SRX3159100,-0.26113208320000003
SRX3159101,-0.1861864982
SRX3159102,0.2039036156
SRX3159103,0.2434149659
SRX3159000,0.2234319538
SRX3159001,0.0141194894
SRX3159002,-0.3292239892
SRX3159003,0.035015748
SRX3159004,-0.1558481599
SRX3159005,0.291292347
SRX3159006,0.5449464104
SRX3159007,-0.0254069122
SRX3159008,0.2240751624
SRX3159009,0.1319942473
SRX3159010,0.2697728471
SRX3159012,0.35093057650000004
SRX3159013,0.6540691755
SRX3159014,0.663768377
SRX3159015,0.7698587840000001
SRX3159016,0.3720701442
SRX3159017,0.1475753129
SRX3159018,0.6589550432
SRX3159019,0.1910687573
SRX3159020,0.5178996228
SRX3159021,0.23562355540000002
SRX3159022,0.2210151613
SRX3159023,-0.2911056239
SRX3159024,-0.2139883884
SRX3159025,0.5410057444
SRX3159026,0.009526244500000001
SRX3159027,0.3717975228
SRX3159028,-0.1834529785
SRX3159029,-0.1550019756
SRX3159030,-0.2709739044
SRX3159034,0.1002761368
SRX3159036,0.112953333
SRX3159037,-0.1177345922
SRX3159041,0.1240765613
SRX3159042,-0.066080844
SRX3159043,-0.0430564767
SRX3159045,0.0373177938
SRX3159047,0.19885306
SRX3159048,-0.5904534418
SRX3159049,0.0798556918
SRX3159050,-0.037717476
SRX3159051,0.12475379560000001
SRX3159052,0.18230616830000002
SRX3159053,0.29110449120000004
SRX3159054,-0.0902849314
SRX3159055,0.005037446100000001
SRX3159056,-0.0437227095
SRX3159057,-0.1708330412
SRX3159058,0.1367590723
SRX3159060,-0.2207582965
SRX3159061,-0.1456143642
SRX3159062,-0.1906042345
SRX3159063,0.2952670814
SRX3159066,-0.30651983990000004
SRX3159069,0.1882258436
SRX3159070,0.0376223711
SRX3159071,-0.6025356940000001
SRX3159073,0.5870008480000001
SRX3159074,0.0738335334
SRX3159075,-0.18337805340000002
SRX3159076,0.3975870153
SRX3159080,0.3574553916
SRX3159082,0.2280778148
SRX3159083,-0.049651825600000005
SRX3159086,0.027639457000000003
SRX3159087,0.21558099160000002
SRX3159088,-0.0515545982
SRX3159089,0.5045122083
SRX3159090,0.2308924735
SRX3159091,0.1589081504
SRX3159092,0.15942919120000001
SRX3159093,0.20019107460000002
SRX3159094,0.3252195335
SRX3159095,0.2017835423
SRX3159096,-0.2972176025
SRX3159097,-0.3614577054
SRX3159098,-0.2796925575
SRX3159099,0.01386677
SRX3158988,0.1199832931
SRX3158989,-0.1274833314
SRX3158990,-1.0170673465
SRX3158991,-0.3336627377
SRX3158992,-0.0566291348
SRX3158996,-0.0633541583
SRX3644656,-0.0526373123
SRX3644657,-0.1211414444
SRX3644658,0.1737787567
SRX3644659,0.0219400207
SRX3644660,-0.13347561260000002
SRX3644661,-0.223808833
