,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.81497458585,0.32454013760220135,4.0,23.0,-0.9566791206,42.0,-0.9618395664,70.0,-0.3295936376,79.0,-1.0117860188,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.012450398399999993,0.25327560276557776,4.0,24.0,0.3443331072,29.0,-0.16429254910000002,68.0,-0.2048106026,74.0,0.0745716381,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15137823490000002,0.18707547120935394,4.0,27.0,0.1256511927,31.0,-0.2542427936,69.0,-0.2031154164,75.0,-0.2738059223,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2557571894500001,0.21747187248275565,4.0,30.0,-1.4057310031,32.0,-1.2087086183,59.0,-1.440810456,86.0,-0.9677786804,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5493004033000001,,1.0,35.0,-0.5493004033000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.01654615925,0.4008637636999647,4.0,36.0,-1.04819248,44.0,-0.47132012770000004,60.0,-1.1122144823,61.0,-1.434457547,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-19,0.06639455998950196,4.0,37.0,0.0916058408,46.0,-0.0199506321,57.0,-0.0663875498,84.0,-0.0052676589000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.70209478635,0.1108399327163617,2.0,39.0,-0.6237191183,43.0,-0.7804704544000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7158620761,0.21138262816428438,2.0,47.0,-1.8653321659,55.0,-1.5663919863,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2746334122793262,3.0,87.0,0.21005292750000001,90.0,0.1007205578,93.0,-0.3107734853,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24948636696666668,0.2563195516824142,3.0,88.0,-0.0032403801,91.0,-0.5148130806,94.0,-0.2304056402,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.026186389433333332,0.1274538948909691,3.0,89.0,-0.11605121780000001,92.0,0.064581461,95.0,0.1300289251,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.2605653514106081,4.0,96.0,-0.26113208320000003,97.0,-0.1861864982,98.0,0.2039036156,99.0,0.2434149659,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03379189695,0.2681915403664748,2.0,100.0,0.2234319538,104.0,-0.1558481599,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1527059182,0.1959908071698133,2.0,101.0,0.0141194894,105.0,0.291292347,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.32772017340209925,12.0,102.0,-0.3292239892,110.0,0.2697728471,117.0,0.6589550432,125.0,0.009526244500000001,131.0,0.112953333,134.0,-0.066080844,138.0,-0.5904534418,159.0,-0.18337805340000002,162.0,0.2280778148,164.0,0.027639457000000003,170.0,0.15942919120000001,174.0,-0.2972176025,,,,
33,immunity_isolated__WT_npr1,0.2034066354,0.23814067674112074,2.0,103.0,0.035015748,126.0,0.3717975228,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18433955570000002,0.2944385989794296,14.0,106.0,0.5449464104,113.0,0.663768377,121.0,0.2210151613,127.0,-0.1834529785,136.0,0.0373177938,142.0,0.18230616830000002,145.0,0.005037446100000001,150.0,-0.1456143642,160.0,0.3975870153,161.0,0.3574553916,163.0,-0.049651825600000005,167.0,0.5045122083,172.0,0.3252195335,176.0,-0.2796925575
35,immunity_isolated__AvrRpt2_npr1,-0.07471053243333332,0.07013489853149586,3.0,107.0,-0.0254069122,128.0,-0.1550019756,146.0,-0.0437227095,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07257726106666668,0.2617423224893047,3.0,108.0,0.2240751624,129.0,-0.2709739044,147.0,-0.1708330412,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13437665980000002,0.0033692400686671916,2.0,109.0,0.1319942473,148.0,0.1367590723,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26167342872500005,0.23478935775943502,4.0,111.0,0.35093057650000004,119.0,0.5178996228,140.0,-0.037717476,165.0,0.21558099160000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.240722982075,0.2998644782311023,4.0,112.0,0.6540691755,120.0,0.23562355540000002,141.0,0.12475379560000001,166.0,-0.0515545982,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2566192171000001,0.5313222132613726,3.0,114.0,0.7698587840000001,122.0,-0.2911056239,143.0,0.29110449120000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.074672324475,0.272877323817798,4.0,115.0,0.3720701442,123.0,-0.2139883884,144.0,-0.0902849314,168.0,0.2308924735,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2824964025666667,0.22394735578429534,3.0,116.0,0.1475753129,124.0,0.5410057444,169.0,0.1589081504,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13546222455,0.07863951277159367,2.0,118.0,0.1910687573,139.0,0.0798556918,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06899749193333334,0.4722315395199674,3.0,130.0,0.1002761368,152.0,0.2952670814,156.0,-0.6025356940000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08039553445,0.05280540187628222,2.0,132.0,-0.1177345922,135.0,-0.0430564767,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16146481065,0.052874969304157055,2.0,133.0,0.1240765613,137.0,0.19885306,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2056812655,0.021322141720519595,2.0,149.0,-0.2207582965,151.0,-0.1906042345,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06502131180000002,0.2099260974119919,3.0,153.0,-0.30651983990000004,155.0,0.0376223711,158.0,0.0738335334,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38761334580000006,0.28197650977893535,2.0,154.0,0.1882258436,157.0,0.5870008480000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08063331539999999,0.3971456609831514,2.0,171.0,0.20019107460000002,175.0,-0.3614577054,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10782515615,0.13287722399201837,2.0,173.0,0.2017835423,177.0,0.01386677,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.10396297154568673,3.0,178.0,0.1199832931,182.0,-0.0566291348,183.0,-0.0633541583,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4927378052,0.4656378290103333,3.0,179.0,-0.1274833314,180.0,-1.0170673465,181.0,-0.3336627377,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15434537971329726,3.0,184.0,-0.0526373123,185.0,-0.1211414444,186.0,0.1737787567,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11178147496666668,0.12430245966776567,3.0,187.0,0.0219400207,188.0,-0.13347561260000002,189.0,-0.223808833,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8582590787666667,0.33393851990739115,3.0,190.0,-0.8939100488,191.0,-0.5079254114,192.0,-1.1729417761,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7645304509,0.3226634083095039,3.0,193.0,-0.6621025897,194.0,-0.5055137012,195.0,-1.1259750618,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7661374638333333,0.06171996603259049,3.0,196.0,-0.8366017521,197.0,-0.7401488183,198.0,-0.7216618211,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7467203646000001,0.1498366952844763,3.0,199.0,-0.9192824029000001,200.0,-0.6712925688,201.0,-0.6495861221,,,,,,,,,,,,,,,,,,,,,,
