,BSU_16900
LBexp_1,12.9756
LBexp_2,13.0428
LBexp_3,12.6706
LBtran_1,12.6798
LBtran_2,12.3021
LBtran_3,11.7607
LBstat_1,12.457699999999999
LBstat_2,11.825
LBstat_3,11.565
LBGexp_1,12.7656
LBGexp_2,12.3963
LBGexp_3,12.4496
LBGtran_2,12.902
LBGtran_3,13.1795
LBGstat_1,11.1003
LBGstat_2,10.9673
LBGstat_3,12.4549
S0_1,12.9132
S0_2,12.3564
S0_3,12.4273
S1_1,13.3354
S1_2,13.1527
S1_3,13.237
S2_1,12.8801
S2_2,12.5229
S2_3,12.2508
S3_1,12.6651
S3_2,12.7163
S4_1,12.8041
S4_2,12.6011
S4_3,12.2113
S5_1,12.2361
S5_2,12.48
S5_3,12.6834
S6_1,11.0664
S6_2,10.0989
S6_3,11.5507
S6/t_1,11.0679
S6/t_2,9.603
S6_4,10.8044
S6_5,11.3015
S6_6,11.3974
S7_4,11.3002
S7_5,11.0276
S7_6,11.3001
S8_4,10.9226
S8_5,10.2893
G135_1,12.6829
G135_3,10.614
G150_1,12.5119
G150_2,12.8351
G150_3,12.9364
G180_1,12.4306
G180_2,12.6518
G180_3,11.3112
C30_1,12.0101
C30_2,12.3635
C90_1,12.4313
C90_2,12.7564
BI_1,12.5995
BI_2,12.4477
BC_2,11.645
BC/t_1,10.7583
BC/t_2,11.6848
BC_1,10.6
Sw_1,10.3027
Sw_2,11.3305
BT_1,11.0879
BT_2,10.5894
B36_1,10.7228
B36_2,10.9292
B60_1,11.6128
B60_2,12.3303
M9exp_1,13.1676
M9exp_2,12.8
M9exp_3,12.6855
M9tran_1,12.5469
M9tran_2,12.5565
M9tran_3,12.9603
M9stat_1,11.3601
M9stat_2,11.1191
M9stat_3,10.9542
M+G_1,12.4332
M+G_2,12.5437
M+G_3,12.6148
Glu_1,13.2855
Glu_2,13.1182
Glu_3,13.2853
Fru_1,12.8414
Fru_2,13.1497
Fru_3,12.7964
Mal_1,11.5473
Mal_2,12.2655
Mal_3,12.5873
G+S_2,12.291
G+S_3,12.7333
Pyr_1,12.5049
Pyr_2,12.6608
Pyr_3,12.5083
Gly_1,10.9588
Gly_2,11.7409
Gly_3,10.3737
Glucon_1,12.3129
Glucon_2,12.6003
Glucon_3,11.8071
aero_1,12.9744
aero_2,11.7157
aero_3,12.8355
nit_1,12.5471
nit_2,12.8928
nit_3,12.8032
ferm_1,12.6637
ferm_2,12.9856
ferm_3,13.1564
T-5.40H_1,13.4946
T-4.40H_1,13.3023
T-3.40H_1,12.9746
T-2.40H_1,12.574
T-1.40H_1,12.4336
T-1.10H_1,12.4863
T-0.40H_1,12.4149
T0.0H_1,12.3154
T0.30H_1,12.1132
T1.0H_1,12.0768
T1.30H_1,11.8286
T2.0H_1,11.8584
T2.30H_1,12.7384
T3.0H_1,12.3028
T3.30H_1,12.4063
T4.0H_1,12.3441
T5.0H_1,11.6769
HPh_1,12.5384
HPh_2,12.2892
HPh_3,12.3682
LPh_1,12.6145
LPh_2,13.112
LPh_3,12.5863
LPhT_1,12.1829
LPhT_2,12.3186
LPhT_3,12.5556
SMMPr_1,12.3248
SMMPr_2,12.4635
SMMPr_3,12.7449
HiTm_1,11.9682
HiTm_2,12.3102
HiTm_3,12.303
LoTm_1,13.8932
LoTm_2,13.3984
LoTm_3,13.5651
HiOs_1,12.3133
HiOs_2,12.2612
HiOs_3,12.3882
BMM_1,13.0153
BMM_2,12.6536
BMM_3,12.7641
Heat_1,13.3025
Heat_2,12.9231
Heat_3,12.4839
Cold_1,14.1172
Cold_2,13.2973
Cold_3,12.4049
Etha_1,11.9612
Etha_2,11.205
Etha_3,11.8197
SMM_1,12.7898
SMM_2,12.7116
SMM_3,12.8708
Salt_1,12.2044
Salt_2,12.035
Salt_3,12.1908
Mt0_1,12.7932
Mt0_3,13.0106
M0t45_1,12.6507
M0t45_2,12.9272
M0t45_3,12.9806
M0t90_1,12.2401
M0t90_2,13.4865
M0t90_3,12.6594
M40t45_1,12.2355
M40t45_2,13.0194
M40t45_3,12.9823
M40t90_1,12.1298
