,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.011966666633333336,0.19835728706889832,3.0,0.0,0.0912333333,1.0,0.1584333333,2.0,-0.2137666667,,,,,,,,,,
1,LB__LBtran,-0.6368333333666666,0.46197331452512846,3.0,3.0,-0.2045666667,4.0,-0.5822666667,5.0,-1.1236666667,,,,,,,,,,
2,LB__LBstat,-0.9351333333666667,0.4591337096460391,3.0,6.0,-0.42666666670000003,7.0,-1.0593666667,8.0,-1.3193666667000001,,,,,,,,,,
3,LB__LBGexp,-0.34720000003333334,0.19961603976968717,3.0,9.0,-0.11876666670000001,10.0,-0.48806666670000004,11.0,-0.4347666667,,,,,,,,,,
4,LB__LBGtran,0.1563833333,0.19622213177926695,2.0,12.0,0.0176333333,13.0,0.2951333333,,,,,,,,,,,,
5,LB__LBGstat,-1.3768666667,0.8231629972247295,3.0,14.0,-1.7840666667,15.0,-1.9170666667,16.0,-0.4294666667,,,,,,,,,,
6,Life Cycle__S0,-0.3187333333666667,0.3030819086209755,3.0,17.0,0.0288333333,18.0,-0.5279666667,19.0,-0.4570666667,,,,,,,,,,
7,Life Cycle__S1,0.3573333333,0.09144063648072447,3.0,20.0,0.4510333333,21.0,0.26833333330000003,22.0,0.3526333333,,,,,,,,,,
8,Life Cycle__S2,-0.33310000003333334,0.31560754638210625,3.0,23.0,-0.0042666667,24.0,-0.3614666667,25.0,-0.6335666667000001,,,,,,,,,,
9,Life Cycle__S3,-0.1936666667,0.03620386719675123,2.0,26.0,-0.2192666667,27.0,-0.1680666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.34553333336666664,0.3012653536889587,3.0,28.0,-0.0802666667,29.0,-0.2832666667,30.0,-0.6730666667,,,,,,,,,,
11,Life Cycle__S5,-0.4178666667,0.2239553750192212,3.0,31.0,-0.6482666667,32.0,-0.4043666667,33.0,-0.20096666670000002,,,,,,,,,,
12,Life Cycle__S6,-2.0230916667,0.6770747410736868,8.0,34.0,-1.8179666667,35.0,-2.7854666667,36.0,-1.3336666667000001,37.0,-1.8164666667,38.0,-3.2813666667,39.0,-2.0799666667,40.0,-1.5828666667,41.0,-1.4869666666999999
13,Life Cycle__S7,-1.6750666667,0.1573568238113619,3.0,42.0,-1.5841666667,43.0,-1.8567666667,44.0,-1.5842666667,,,,,,,,,,
14,Life Cycle__S8,-2.2784166667,0.4478107245254407,2.0,45.0,-1.9617666667,46.0,-2.5950666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.2359166667,1.4629332195968483,2.0,47.0,-0.20146666670000002,48.0,-2.2703666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.12323333336666668,0.22170557803838253,3.0,49.0,-0.3724666667,50.0,-0.0492666667,51.0,0.052033333300000005,,,,,,,,,,
17,Life Cycle__G180,-0.7531666667,0.7187018575181229,3.0,52.0,-0.45376666670000004,53.0,-0.2325666667,54.0,-1.5731666667000002,,,,,,,,,,
18,Stress Time Course__C30,-0.6975666667,0.24989153647132595,2.0,55.0,-0.8742666667000001,56.0,-0.5208666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2905166667,0.2298804145637466,2.0,57.0,-0.4530666667,58.0,-0.1279666667,,,,,,,,,,,,
20,Biofilm__BI,-0.3607666667,0.10733880938411794,2.0,59.0,-0.2848666667,60.0,-0.43666666670000004,,,,,,,,,,,,
21,Biofilm__BC,-1.7123416667,0.5730109153992327,4.0,61.0,-1.2393666667,62.0,-2.1260666667,63.0,-1.1995666667,64.0,-2.2843666667,,,,,,,,
22,Biofilm__Sw,-2.0677666667,0.7267643497035334,2.0,65.0,-2.5816666667,66.0,-1.5538666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.0457166667,0.35249273042149404,2.0,67.0,-1.7964666667,68.0,-2.2949666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.0583666667,0.1459468396369035,2.0,69.0,-2.1615666667,70.0,-1.9551666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.9128166667000001,0.5073491155013479,2.0,71.0,-1.2715666667,72.0,-0.5540666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.25187973982306183,3.0,73.0,0.2832333333,74.0,-0.08436666670000001,75.0,-0.1988666667,,,,,,,,,,
27,M9__M9tran,-0.19646666670000001,0.23595414808814025,3.0,76.0,-0.33746666670000003,77.0,-0.32786666670000003,78.0,0.0759333333,,,,,,,,,,
28,M9__M9stat,-1.7399000000333331,0.20413550238342504,3.0,79.0,-1.5242666667,80.0,-1.7652666667,81.0,-1.9301666667,,,,,,,,,,
29,Supplement__M+G,-0.3538000000333334,0.09150958055489782,3.0,82.0,-0.4511666667,83.0,-0.3406666667,84.0,-0.2695666667,,,,,,,,,,
30,Supplement__Glu,0.34529999996666666,0.09653301680426928,3.0,85.0,0.4011333333,86.0,0.2338333333,87.0,0.4009333333,,,,,,,,,,
31,Supplement__Fru,0.04479999996666668,0.1923082508197018,3.0,88.0,-0.0429666667,89.0,0.26533333330000003,90.0,-0.0879666667,,,,,,,,,,
32,Supplement__Mal,-0.7510000000333333,0.5324419342363385,3.0,91.0,-1.3370666667,92.0,-0.6188666667,93.0,-0.29706666670000004,,,,,,,,,,
33,Supplement__G+S,-0.37221666670000003,0.31275332931881,2.0,94.0,-0.5933666667,95.0,-0.15106666670000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.3263666667,0.08904364098575485,3.0,96.0,-0.3794666667,97.0,-0.2235666667,98.0,-0.3760666667,,,,,,,,,,
35,Supplement__Gly,-1.8599000000333337,0.685961400760519,3.0,99.0,-1.9255666667,100.0,-1.1434666667,101.0,-2.5106666667,,,,,,,,,,
36,Supplement__Glucon,-0.6442666667,0.40157992977737317,3.0,102.0,-0.5714666667,103.0,-0.2840666667,104.0,-1.0772666667,,,,,,,,,,
37,Stressors__aero,-0.37583333336666663,0.6901172533224579,3.0,105.0,0.0900333333,106.0,-1.1686666667,107.0,-0.0488666667,,,,,,,,,,
38,Stressors__nit,-0.1366666667,0.17940822166221926,3.0,108.0,-0.3372666667,109.0,0.0084333333,110.0,-0.0811666667,,,,,,,,,,
39,Stressors__ferm,0.050866666633333335,0.25018178057830937,3.0,111.0,-0.2206666667,112.0,0.1012333333,113.0,0.2720333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6102333333000001,,1.0,114.0,0.6102333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.41793333330000004,,1.0,115.0,0.41793333330000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.09023333330000001,,1.0,116.0,0.09023333330000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3103666667,,1.0,117.0,-0.3103666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.45076666670000004,,1.0,118.0,-0.45076666670000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3980666667,,1.0,119.0,-0.3980666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.46946666670000003,,1.0,120.0,-0.46946666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5689666667000001,,1.0,121.0,-0.5689666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7711666667,,1.0,122.0,-0.7711666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8075666667,,1.0,123.0,-0.8075666667,,,,,,,,,,,,,,
