,PA0951
SRX7442752,-0.05647785
SRX7442753,0.05647785
SRX7442754,-0.09072614300000001
SRX7442755,0.037872003
SRX7442756,0.197732594
SRX7442757,0.094198736
SRX7442758,0.10300738300000001
SRX7442759,-0.102475126
SRX7442761,-0.189890353
SRX7874204,-0.11249447700000001
SRX7874205,0.11249447800000001
SRX7874206,-0.40548655
SRX7874207,-0.514705528
SRX8639787,0.09085696800000001
SRX8639788,-0.09085696900000001
SRX8639789,-0.47669029700000004
SRX8639790,0.140861706
SRX8639791,0.707871581
SRX8639792,0.36972228100000004
SRX8639793,-1.991842904
SRX8639794,-1.915939964
SRX8639795,-2.042110291
SRX8639796,-1.9133873590000001
SRX8639797,0.43780760300000005
SRX8639798,0.37346331600000005
SRX8639800,0.467778915
SRX1156127,0.024237025000000002
SRX1156135,-0.024237025000000002
SRX1156136,-0.17661711900000002
SRX1156137,-0.145925351
SRX1156138,-0.28206762900000004
SRX1156140,-0.477275479
ERX2195929,-0.054694024
ERX2195930,0.054694024
ERX2195931,-0.512349831
ERX2195932,-0.507850708
ERX2195933,-0.480564109
ERX2195934,-0.46266033
SRX4579961,0.036196218
SRX4579962,-0.043431036
SRX4579963,0.007234817
SRX4579964,-0.125241549
SRX4579965,-0.26386656
SRX4579966,-0.072733671
SRX5630349,-0.106957221
SRX5630350,0.106957221
SRX5630351,0.026966888
SRX5630352,-0.38860033200000005
SRX1411278,-0.24784530100000002
SRX1411287,-0.095027729
SRX1411289,0.008468782000000001
SRX1411279,0.254723808
SRX1411280,-0.006878506
SRX1411281,-0.520225338
SRX1411282,-0.226609203
SRX1411283,-0.27666663
SRX1411284,-0.072512107
SRX1411285,-0.37558326000000003
SRX1411286,0.17159574600000002
SRX1411288,-0.154083151
SRX2711962,0.06413957
SRX2711963,-0.06413957
SRX2711964,8.7e-05
SRX2711965,-0.004135496000000001
SRX2711966,-0.456099283
SRX2711967,-0.810702229
ERX3558798,-0.26950707900000004
ERX3558799,-0.38666188300000004
ERX3558800,-0.329725423
ERX3558801,-0.391797343
ERX3558802,0.131539434
ERX3558803,-0.056947903
ERX3558804,-0.06864136500000001
ERX3558805,-0.005950165
ERX3593017,-1.459544501
ERX3593018,-1.555944409
ERX3593020,0.129555568
ERX3593021,-0.058926118000000006
ERX3593022,-0.07062945
SRX7058492,0.491279306
SRX7058494,-0.9315531650000001
SRX7058495,-1.027756908
SRX7058509,-0.49127930700000005
SRX2662717,-0.261026427
SRX2662718,-0.5559935930000001
SRX2662721,-0.24823064700000003
SRX2662722,0.24823064700000003
SRX8143226,-0.033725974
SRX8143227,0.033725974
SRX8143228,-0.079026683
SRX8143229,0.004593079
ERX2456848,0.30175450600000003
ERX2456849,0.48527487
ERX2456850,0.48685109400000004
ERX2456851,-0.495258966
ERX2456852,-0.303333304
ERX2456853,-0.214380429
ERX2456854,0.34750058300000003
ERX2456855,0.232801579
ERX2456856,0.417067799
ERX2456857,-0.522840921
ERX2456858,-0.25872067600000004
ERX2456859,-0.215808365
SRX540108,-0.11924863100000001
SRX540109,0.11924863200000001
SRX540110,0.049593917
SRX540111,0.040457712
SRX540112,0.043884097000000004
SRX540113,-0.002143486
SRX540114,0.590892364
SRX540115,0.530341205
SRX1737662,-0.6692772370000001
SRX1737664,-0.6972093060000001
SRX1737665,-0.9543442670000001
SRX1737667,0.0040788460000000006
SRX1737668,-0.06217999800000001
SRX1737670,0.058101151000000004
SRX1516139,0.08914970100000001
SRX1516140,-0.08914970200000001
SRX1516141,0.058226051
SRX1516142,-0.075174878
SRX591667,0.041560877
SRX591668,0.173764144
SRX591669,0.65441551
SRX591670,-0.8694360999999999
SRX591671,-0.241568623
SRX591675,-0.041560877
SRX591676,0.27529044
SRX591677,-0.07091141200000001
SRX591678,-0.641081306
SRX591679,-0.5158267670000001
SRX2520351,-0.265974669
SRX2520352,-0.20908140300000003
SRX2520353,-0.844518788
SRX2520354,-0.799247294
SRX2520355,0.137008648
SRX2520356,0.152383915
SRX2520357,0.185663511
SRX2520358,-0.45476768
SRX2520359,-0.638572712
SRX2520360,-0.8553144810000001
SRX2652927,-0.161395798
SRX2652931,-0.515382442
SRX2652933,0.6071539140000001
SRX2652935,-0.5463352840000001
SRX2652937,-0.060818629000000006
SRX2940624,-0.056764041
SRX2940626,-0.471176598
SRX2940627,0.09327655700000001
SRX2940628,-0.062390863000000005
SRX2940629,-0.030885694
SRX3763712,-0.260177195
SRX3763714,0.260177195
SRX3763715,0.7890837850000001
SRX3763716,0.5472108410000001
SRX3763717,0.316993844
ERX2259197,0.5393275040000001
ERX2259198,0.388816331
ERX2259199,0.000380413
ERX2259200,-0.000380413
SRX6976948,0.019373544
SRX6976949,-0.12138301
SRX6976950,0.10200946500000001
SRX6976951,0.054777478000000004
SRX6976952,-0.167656724
SRX6976953,-0.378685816
SRX4342817,0.15363041
SRX4342818,0.034707348
SRX4342819,0.6761126080000001
SRX4342820,-0.019512971
SRX4342821,-0.168824786
SRX4342822,0.9025879590000001
ERX2300159,-0.21813200700000002
ERX2300160,0.21813200700000002
ERX2300161,-0.23352340200000002
ERX2300162,-0.05272373700000001
ERX2300163,0.39147328600000003
ERX2300164,0.22967352100000002
ERX2300165,-0.216578497
ERX2300166,-0.147891307
ERX2300167,-0.46488701
ERX2300168,0.0016598890000000001
ERX2300169,-0.169965327
