k,name,in_iM,gene_weight,regulator,function,category
93,PprB,False,0.019101931200000002,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,-0.0162586549,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,-0.0130526572,,,Singlet
11,AHL,False,-0.0126163551,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,-0.0121617831,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,-0.0121592535,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,0.011522675100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,-0.0112769503,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0090705552,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.0090644375,MexZ,Aminoglycoside resistance,Defense Mechanisms
33,Uncharacterized-3,False,-0.0089696419,,,Uncharacterized
59,Uncharacterized-8,False,-0.008959291500000001,,Iron ABC permease,Metal Homeostasis
56,Singlet-3,False,0.0088339034,,,Singlet
73,AmrZ,False,-0.0086810767,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
17,RpoN,False,0.0086687569,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0084802944,,,Uncharacterized
30,RpoS-1,False,-0.0082067501,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,0.0079999951,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,0.0079331412,,,Uncharacterized
15,LasR,False,-0.0078085335,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,-0.0077136144,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0075744754,,,Uncharacterized
55,RpoH,False,-0.0075128034,,Heat Shock Response,Stress Response
6,ArgR-1,False,-0.0073865412,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0072894946,,,Uncharacterized
36,GlpR,False,0.0070794954,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.007020555800000001,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.0068580169000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,0.006746861900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0064144313000000005,,,Uncharacterized
79,Uncharacterized-13,False,0.0063604315,,,Uncharacterized
24,AmiE,False,0.0063581453000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0063283768,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,-0.0060376355,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.005923866000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0053462512,,,Uncharacterized
12,TagR1,False,0.005016195,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.004912264600000001,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.0048091462,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0046749385,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0046638219,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,0.00434126,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
26,RsmA,False,0.0043388669,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0043266145,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,-0.0042458905,,,Singlet
64,SoxR,False,0.0041889527,SoxR,RND efflux pump,Defense Mechanisms
16,Translational-1,False,0.0039480636,,,Translational
52,PchR,False,-0.0039439757,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0038993052,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0038281933000000002,,,Uncharacterized
25,EsrC,False,-0.0038170031000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
