,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07734903052155956,2.0,32.0,-0.054694024,33.0,0.054694024,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5101002695,0.003181360382692359,2.0,34.0,-0.512349831,35.0,-0.507850708,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4716122195,0.01265988353976531,2.0,36.0,-0.480564109,37.0,-0.46266033,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333229051965e-10,0.04030362057284872,3.0,38.0,0.036196218,39.0,-0.043431036,40.0,0.007234817,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.15394726,0.09874694272423437,3.0,41.0,-0.125241549,42.0,-0.26386656,43.0,-0.072733671,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15126035253193643,2.0,44.0,-0.106957221,45.0,0.106957221,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.180816722,0.2938503993008419,2.0,46.0,0.026966888,47.0,-0.38860033200000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.24784530100000002,,1.0,48.0,-0.24784530100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0432794735,0.0731830847572481,2.0,49.0,-0.095027729,50.0,0.008468782000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.123922651,0.1849807702034925,2.0,51.0,0.254723808,52.0,-0.006878506,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.341167057,0.1570758972454759,3.0,53.0,-0.520225338,54.0,-0.226609203,55.0,-0.27666663,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09216654033333334,0.27411847568893977,3.0,56.0,-0.072512107,57.0,-0.37558326000000003,58.0,0.17159574600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.154083151,,1.0,59.0,-0.154083151,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09070704977877851,2.0,60.0,0.06413957,61.0,-0.06413957,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.002024248,0.0029857555551330724,2.0,62.0,8.7e-05,63.0,-0.004135496000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.633400756,0.2507421477453271,2.0,64.0,-0.456099283,65.0,-0.810702229,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.34442293200000007,0.05732034426710994,4.0,66.0,-0.26950707900000004,67.0,-0.38666188300000004,68.0,-0.329725423,69.0,-0.391797343,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.09181998294802758,4.0,70.0,0.131539434,71.0,-0.056947903,72.0,-0.06864136500000001,73.0,-0.005950165,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.507744455,0.0681650286525593,2.0,74.0,-1.459544501,75.0,-1.555944409,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.1123509051802767,3.0,76.0,0.129555568,77.0,-0.058926118000000006,78.0,-0.07062945,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.6947738581655487,2.0,79.0,0.491279306,82.0,-0.49127930700000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9796550365000001,0.06802631905082777,2.0,80.0,-0.9315531650000001,81.0,-1.027756908,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.40851001000000003,0.20857328330597807,2.0,83.0,-0.261026427,84.0,-0.5559935930000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.35105114758404826,2.0,85.0,-0.24823064700000003,86.0,0.24823064700000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04769572983504238,2.0,87.0,-0.033725974,88.0,0.033725974,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.037216802,0.059128100751405184,2.0,89.0,-0.079026683,90.0,0.004593079,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4246268233333333,0.10641346670263153,3.0,91.0,0.30175450600000003,92.0,0.48527487,93.0,0.48685109400000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3376575663333334,0.14355070315174603,3.0,94.0,-0.495258966,95.0,-0.303333304,96.0,-0.214380429,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.38360684211805607,6.0,97.0,0.34750058300000003,98.0,0.232801579,99.0,0.417067799,100.0,-0.522840921,101.0,-0.25872067600000004,102.0,-0.215808365,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.1686430319617315,2.0,103.0,-0.11924863100000001,104.0,0.11924863200000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.0450258145,0.0064602725098104425,2.0,105.0,0.049593917,106.0,0.040457712,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.020870305500000002,0.032546416060926654,2.0,107.0,0.043884097000000004,108.0,-0.002143486,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5606167845000001,0.04281613513760482,2.0,109.0,0.590892364,110.0,0.530341205,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7736102700000002,0.15714208021199222,3.0,111.0,-0.6692772370000001,112.0,-0.6972093060000001,113.0,-0.9543442670000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.06024422330604206,3.0,114.0,0.0040788460000000006,115.0,-0.06217999800000001,116.0,0.058101151000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.12607671694281306,2.0,117.0,0.08914970100000001,118.0,-0.08914970200000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0084744135,0.09432870151248517,2.0,119.0,0.058226051,120.0,-0.075174878,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.05877595591752004,2.0,121.0,0.041560877,126.0,-0.041560877,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.22452729200000002,0.07178993237035267,2.0,122.0,0.173764144,127.0,0.27529044,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.28073478300000004,0.5388419070231482,6.0,123.0,0.65441551,124.0,-0.8694360999999999,125.0,-0.241568623,128.0,-0.07091141200000001,129.0,-0.641081306,130.0,-0.5158267670000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000053405728e-10,0.2184723804766121,5.0,131.0,-0.265974669,132.0,-0.20908140300000003,135.0,0.137008648,136.0,0.152383915,137.0,0.185663511,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.821883041,0.03201178040184608,2.0,133.0,-0.844518788,134.0,-0.799247294,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6495516243333334,0.20049897090721108,3.0,138.0,-0.45476768,139.0,-0.638572712,140.0,-0.8553144810000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.33838912000000004,0.2503063564218683,2.0,141.0,-0.161395798,142.0,-0.515382442,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333262189875e-10,0.5791446380060511,3.0,143.0,0.6071539140000001,144.0,-0.5463352840000001,145.0,-0.060818629000000006,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.2639703195,0.29303392926355665,2.0,146.0,-0.056764041,147.0,-0.471176598,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.08230146403776988,3.0,148.0,0.09327655700000001,149.0,-0.062390863000000005,150.0,-0.030885694,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.36794611778918945,2.0,151.0,-0.260177195,152.0,0.260177195,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5510961566666667,0.23606895148815762,3.0,153.0,0.7890837850000001,154.0,0.5472108410000001,155.0,0.316993844,,,,,,,,,,
62,ersA_knockout__delersA,0.46407191750000004,0.10642747107264164,2.0,156.0,0.5393275040000001,157.0,0.388816331,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.0005379852239030362,2.0,158.0,0.000380413,159.0,-0.000380413,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.11294932552557864,3.0,160.0,0.019373544,161.0,-0.12138301,162.0,0.10200946500000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.16385502066666666,0.21675665277566136,3.0,163.0,0.054777478000000004,164.0,-0.167656724,165.0,-0.378685816,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.1337777600938136,4.0,166.0,0.15363041,167.0,0.034707348,169.0,-0.019512971,170.0,-0.168824786,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7893502835000001,0.1601422564637036,2.0,168.0,0.6761126080000001,171.0,0.9025879590000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3084852426870629,2.0,172.0,-0.21813200700000002,173.0,0.21813200700000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.14312356950000002,0.1278446691577561,2.0,174.0,-0.23352340200000002,175.0,-0.05272373700000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3105734035,0.11440971102588982,2.0,176.0,0.39147328600000003,177.0,0.22967352100000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.182234902,0.04856917782964882,2.0,178.0,-0.216578497,179.0,-0.147891307,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.23161356049999998,0.32989847602445527,2.0,180.0,-0.46488701,181.0,0.0016598890000000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.188841317,0.02669468106121893,2.0,182.0,-0.169965327,183.0,-0.20771730700000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.24209312633333335,0.21392792882361972,3.0,184.0,-0.41753072700000005,185.0,-0.30497776200000004,186.0,-0.0037708900000000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,1.850371707708594e-17,0.35838416847506477,3.0,187.0,0.40671478400000005,188.0,-0.269512706,189.0,-0.137202078,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000405806517e-10,0.16621259616561795,5.0,190.0,0.21120039200000001,191.0,0.058188158000000004,192.0,-0.24733795800000002,193.0,0.012382623,194.0,-0.034433216,,,,,,
77,Mucin_glycans__MUC5B,-0.411715736,0.057049417532537526,2.0,195.0,-0.452055766,196.0,-0.371375706,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.029759471000000003,0.192333726133678,2.0,197.0,0.10624101100000001,198.0,-0.16575995300000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333320013991e-10,0.08111104156840064,3.0,199.0,-0.073621371,200.0,0.086949706,201.0,-0.013328334,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.8683025145000001,0.04329023326382768,2.0,202.0,-0.898913332,203.0,-0.837691697,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.8881304533333334,0.24537654143436577,3.0,204.0,-1.061821317,205.0,-0.9951490460000001,206.0,-0.6074209970000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.11735196678605786,2.0,207.0,-0.08298037100000001,208.0,0.08298037200000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.2820506545918475,2.0,209.0,0.19943993000000002,210.0,-0.19943993100000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.2171500866666667,0.2154882624806776,3.0,211.0,0.464210793,212.0,0.068008275,213.0,0.11923119200000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.031084205875000003,0.139414061322223,8.0,214.0,0.12593104400000002,215.0,0.28544810600000003,216.0,0.006508407000000001,217.0,-0.13059078400000002,227.0,0.11222021600000001,228.0,0.017834211000000003,259.0,-0.11758581100000001,260.0,-0.051091742
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.38185710250000005,0.09814034364590851,2.0,218.0,-0.3124614,219.0,-0.45125280500000003,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.30131485,0.2005694681106223,2.0,220.0,-0.159490819,221.0,-0.44313888100000004,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.26575825750000004,0.06067713199978608,2.0,222.0,-0.308663469,223.0,-0.22285304600000003,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.013025751142857145,0.10553816339100826,7.0,224.0,-0.12431836400000001,225.0,0.013208972000000001,226.0,-0.031483843000000004,239.0,-0.02615489,240.0,0.001203477,244.0,0.22221161800000003,245.0,0.036513288000000005,,
90,Paeru_PRECISE__LB_wt,-0.769714606,0.4950861142492965,4.0,229.0,-1.336015132,230.0,-1.030713798,275.0,-0.309688536,276.0,-0.402440958,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999292951713e-10,0.3595544655229386,4.0,231.0,-0.308306106,232.0,-0.26340299,279.0,0.11268006,296.0,0.45902903500000003,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.12285662,0.035107525002579174,2.0,233.0,-0.098031851,234.0,-0.147681389,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.1116856965,0.112675366182043,2.0,235.0,0.191359212,236.0,0.032012181,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.3789645778333333,0.33376653408218976,6.0,237.0,-0.7763635830000001,238.0,-0.7026967150000001,241.0,-0.41919472100000005,242.0,-0.375668053,271.0,0.051602297000000005,272.0,-0.051466692,,,,
95,Paeru_PRECISE__R10LB_wt,-0.424703067,0.16343281983808594,7.0,243.0,-0.34816842600000003,261.0,-0.249859832,262.0,-0.372511945,263.0,-0.586730932,264.0,-0.714137625,273.0,-0.34214028500000004,274.0,-0.359372424,,
96,Paeru_PRECISE__M9fructAA_wt,-0.277246903,0.17402297842291467,4.0,246.0,-0.23028695700000001,247.0,-0.262853708,252.0,-0.099888036,253.0,-0.515958911,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.23043589949999999,0.15679069053006653,4.0,248.0,-0.334870518,249.0,-0.217547765,254.0,-0.355669805,255.0,-0.013655510000000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.36750928499999996,0.36182248565940583,3.0,250.0,-0.344315476,251.0,-0.017841679000000003,258.0,-0.7403706999999999,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.267357977,0.2202808658384329,2.0,256.0,-0.111595883,257.0,-0.42312007100000004,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.5270614696666667,0.11725716669984751,6.0,265.0,-0.39197718400000003,266.0,-0.619660155,267.0,-0.580084145,268.0,-0.633161284,269.0,-0.571342436,270.0,-0.366143614,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.2286751335,0.6197915621238815,2.0,277.0,-1.66693395,278.0,-0.790416317,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.26090715849999996,1.2061738116396188,2.0,280.0,-1.11380084,295.0,0.591986523,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.6577236120000001,0.29717022604053295,2.0,281.0,-0.44759253,292.0,-0.867854694,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.05755644599999998,0.38610240385740774,2.0,282.0,-0.330572074,291.0,0.21545918200000003,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.007660311999999999,0.0540446606039804,2.0,283.0,-0.030555034000000002,284.0,0.045875658,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.12567769,0.15420929752225446,2.0,285.0,0.23472013,286.0,0.01663525,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.6406928195,0.5127169518748456,2.0,287.0,-0.278147186,288.0,-1.003238453,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.6524198330000001,0.04834252747886151,2.0,289.0,-0.686603162,290.0,-0.6182365040000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.187062355,0.21096521765733847,2.0,293.0,0.336237291,294.0,0.037887419000000006,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.263163609,0.07669505321362137,3.0,297.0,-0.30398974700000003,298.0,-0.31080971300000004,299.0,-0.17469136700000001,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333332853195213e-10,0.19740801555676812,3.0,300.0,0.225909399,301.0,-0.13929159900000002,302.0,-0.08661779900000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333333547084604e-10,0.05087007855305734,3.0,303.0,-0.027808302,304.0,-0.030904203,305.0,0.058712506000000005,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.9857079975,0.019083984002184144,2.0,306.0,-0.999202412,307.0,-0.972213583,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.21634981450000002,0.027859972530517686,2.0,308.0,-0.23604979,309.0,-0.19664983900000002,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.044982010970183256,3.0,310.0,-0.009413414,311.0,0.048943819000000006,312.0,-0.039530404000000005,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.04889854251147126,2.0,313.0,0.034576491,314.0,-0.034576491,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.15411664800000002,0.005268714852017726,2.0,315.0,0.150391104,316.0,0.15784219200000002,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.9497834325000001,0.019166667412321897,2.0,317.0,-0.936230552,318.0,-0.9633363130000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.631965694,0.3017845390224067,2.0,319.0,-0.4185718,320.0,-0.8453595880000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.714786906,0.2067649807496734,2.0,321.0,-0.568581986,322.0,-0.860991826,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.1533986377813903,2.0,323.0,0.108469217,324.0,-0.108469217,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.089923868,0.17756410112389492,2.0,325.0,-1.215480648,326.0,-0.964367088,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.212328312,0.6997299886867682,2.0,327.0,-0.717544492,328.0,-1.707112132,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,-4.999999997368221e-10,0.06368215480049294,2.0,329.0,0.045030083000000005,330.0,-0.045030084000000005,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.24281563750000001,0.11484439784855642,2.0,331.0,-0.16160838500000002,332.0,-0.32402289,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.5000000680730494e-10,0.5445393038372492,4.0,333.0,0.8113180910000001,340.0,-0.18642286200000002,344.0,-0.286644426,345.0,-0.338250802,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.400739753,0.012601972201492916,2.0,334.0,0.409650693,335.0,0.391828813,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.4904105865,0.02499640078453293,2.0,336.0,0.47273546200000005,337.0,0.508085711,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.19309880560000003,0.44510867371259133,5.0,338.0,-0.556285012,339.0,-0.568078459,341.0,-0.20739463,342.0,-0.160866002,343.0,0.5271300750000001,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.9014881800000001,0.02261064018247911,2.0,346.0,-0.8855000430000001,347.0,-0.9174763170000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.5140268370000001,0.03813829497540261,2.0,348.0,-0.48705899,349.0,-0.5409946840000001,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,0.0,0.10711275962104996,5.0,350.0,0.057273411,351.0,0.114172777,352.0,0.048238788000000005,353.0,-0.070350834,354.0,-0.149334142,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.22962793120000002,0.16628847547301548,5.0,355.0,0.43920341500000004,356.0,0.27727074500000004,357.0,0.104548816,358.0,0.022065336,359.0,0.305051344,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.048888984,0.06778003446604736,2.0,360.0,-0.000961262,361.0,-0.096816706,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.05733197315965898,2.0,362.0,0.040539827,363.0,-0.040539827,,,,,,,,,,,,
