,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3140052236911346,2.0,0.0,-0.222035223,1.0,0.222035223,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3116065165000004,0.2657533663935041,2.0,2.0,3.1236905090000002,3.0,3.499522524,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5879792263333333,0.03593569106034286,3.0,4.0,0.610793821,5.0,0.546555357,6.0,0.6065885010000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.297370475,0.07687295249634933,2.0,7.0,3.243013089,8.0,3.351727861,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.003070879897879434,2.0,9.0,0.00217144,10.0,-0.00217144,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31767982300000003,0.08361344930222374,2.0,11.0,-0.37680346000000003,12.0,-0.258556186,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002640985844975698,2.0,13.0,0.0018674590000000001,14.0,-0.0018674590000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07640902475,0.34790517545680005,4.0,15.0,-0.42509026200000005,16.0,0.24699054,17.0,0.124052038,18.0,0.35968378300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7907233375,0.04149793429691861,4.0,19.0,-0.767251796,20.0,-0.851213027,21.0,-0.760570634,22.0,-0.7838578930000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46988899233333337,0.06960197950939391,3.0,23.0,0.450831607,24.0,0.5470346030000001,25.0,0.411800767,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.505078012,0.30623761044496633,2.0,26.0,0.721620703,27.0,0.288535321,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.14139066789866855,3.0,28.0,-0.03578698,29.0,0.15584561900000002,30.0,-0.12005864000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05022273996638575,2.0,31.0,-0.035512840000000004,32.0,0.035512840000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.26286727,0.12082263990827267,2.0,33.0,0.17743276200000002,34.0,0.348301778,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0380455145,0.04186397484454385,2.0,35.0,-0.008443214000000001,36.0,-0.067647815,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0969739879453371,3.0,37.0,-0.08156967400000001,38.0,-0.025651189,39.0,0.10722086300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7030493386666667,0.12661984631043427,3.0,40.0,0.7726406210000001,41.0,0.556896724,42.0,0.779610671,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012965065876777952,2.0,43.0,-0.009167686000000001,44.0,0.009167686000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.06751608649999999,0.4313780006297627,2.0,45.0,0.372546396,46.0,-0.23751422300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.99156701,0.39465929110694986,2.0,47.0,0.712500749,48.0,1.270633271,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1558712745,0.23428117776216795,2.0,49.0,1.321533084,50.0,0.9902094650000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3303876073333334,0.19332356638249806,3.0,51.0,-0.539927354,52.0,-0.292279734,53.0,-0.15895573400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,7.228014483236696e-20,0.009310934224302575,3.0,54.0,0.008610368,55.0,-0.009880995,56.0,0.001270627,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18329125616524466,3.0,57.0,0.191277691,58.0,-0.017183009000000003,59.0,-0.174094682,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.201821493,0.04003629187891995,3.0,60.0,0.24618315200000002,61.0,0.190907299,62.0,0.168374028,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5806813382711363,2.0,63.0,0.410603712,64.0,-0.410603712,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.25839838600000004,0.25270537174053553,2.0,65.0,0.43708806800000005,66.0,0.079708704,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.15548464051293953,4.0,67.0,0.035614136000000005,68.0,-0.10217612200000001,70.0,-0.13789559,71.0,0.204457575,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6693273930000001,0.16246238058590054,2.0,69.0,0.784205644,72.0,0.5544491420000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.020005853733680527,3.0,73.0,-0.022745107,76.0,0.007875517,77.0,0.01486959,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.18338598100000003,0.003486786391897991,3.0,74.0,0.18679072100000002,75.0,0.17982256600000002,84.0,0.183544656,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08335631400000003,0.15779464347087588,3.0,78.0,0.004919869,79.0,0.26499975400000003,80.0,-0.019850681000000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.038265101333333336,0.13671145449954678,3.0,81.0,0.187753413,82.0,0.007452202000000001,83.0,-0.080410311,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8423348525000001,0.7041947973747889,2.0,85.0,-1.340275769,86.0,-0.344393936,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08906165613957784,2.0,87.0,0.062976101,88.0,-0.062976101,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18520366723148526,2.0,89.0,0.130958769,90.0,-0.130958769,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5146204575,0.5066698920618639,2.0,91.0,-0.872890174,92.0,-0.15635074100000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.371423655,0.23007445597821266,2.0,93.0,-0.20873644700000002,94.0,-0.534110863,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1416793375,0.12776906812913877,2.0,95.0,0.051332963,96.0,0.23202571200000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0743876245,0.04035075077645545,2.0,97.0,-0.045855335000000004,98.0,-0.102919914,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2261511105,0.1663218054600626,2.0,99.0,0.343758387,100.0,0.108543834,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.1251168867178395,5.0,101.0,-0.081444746,102.0,0.18613448700000002,103.0,0.071470375,104.0,-0.069193029,105.0,-0.106967087,,,,,,
42,Mucin_glycans__MUC5B,-0.5660872655,0.39758474813131733,2.0,106.0,-0.847222137,107.0,-0.284952394,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1038476955,0.06691432575516103,2.0,108.0,0.15116326900000002,109.0,0.056532122000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.33899443300000004,0.18849404198000477,3.0,110.0,0.24663406100000002,111.0,0.214493117,112.0,0.555856121,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9275977003333334,0.1975497171892388,3.0,113.0,-1.155544841,114.0,-0.82110521,115.0,-0.80614305,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.8388993466188633,6.0,116.0,0.6967350440000001,117.0,0.808082602,118.0,0.692465455,119.0,-0.561767388,120.0,-0.46578021000000003,121.0,-1.169735503,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09008355978868082,2.0,122.0,-0.063698696,123.0,0.063698696,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.118568216,0.08614557322980865,2.0,124.0,-0.057654097,125.0,-0.17948233500000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.062170068999999994,0.3655308262866328,2.0,126.0,0.320639395,127.0,-0.196299257,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.12075306475,0.10163488264320665,4.0,128.0,-0.019874538,129.0,0.13888851600000002,130.0,0.140878785,131.0,0.223119496,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16313394176624088,4.0,132.0,0.22007287900000003,133.0,0.0043101730000000005,134.0,-0.056453199,135.0,-0.16792985300000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.208183788,0.009735822344184018,2.0,136.0,1.215068054,137.0,1.201299522,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.14532346736307056,3.0,138.0,0.16409578600000002,139.0,-0.051661384000000005,140.0,-0.112434402,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.4069031960269238,5.0,141.0,-0.472132164,142.0,-0.40469964900000005,145.0,0.405663465,146.0,0.239299322,147.0,0.231869026,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.383013329,0.2978899320503467,2.0,143.0,-0.59365332,144.0,-0.17237333800000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4461554953333334,0.1564710825249681,3.0,148.0,-0.5378135190000001,149.0,-0.26548470700000004,150.0,-0.5351682600000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.141941131,0.03575432688903901,2.0,151.0,-0.167223258,152.0,-0.11665900400000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.14428032038580754,3.0,153.0,0.165318825,154.0,-0.06479673,155.0,-0.100522095,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.818166693337612,2.0,156.0,-0.578531217,157.0,0.578531217,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.09705730850000002,0.6591923269606282,2.0,158.0,-0.369062056,159.0,0.5631766730000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4905221519979941,2.0,160.0,-0.34685154,161.0,0.34685154,,,,,,,,,,,,
