,PA2251
SRX7442752,-0.222035223
SRX7442753,0.222035223
SRX7442754,3.1236905090000002
SRX7442755,3.499522524
SRX7442756,0.610793821
SRX7442757,0.546555357
SRX7442758,0.6065885010000001
SRX7442759,3.243013089
SRX7442761,3.351727861
SRX7874204,0.00217144
SRX7874205,-0.00217144
SRX7874206,-0.37680346000000003
SRX7874207,-0.258556186
SRX8639787,0.0018674590000000001
SRX8639788,-0.0018674590000000001
SRX8639789,-0.42509026200000005
SRX8639790,0.24699054
SRX8639791,0.124052038
SRX8639792,0.35968378300000003
SRX8639793,-0.767251796
SRX8639794,-0.851213027
SRX8639795,-0.760570634
SRX8639796,-0.7838578930000001
SRX8639797,0.450831607
SRX8639798,0.5470346030000001
SRX8639800,0.411800767
SRX2940624,0.721620703
SRX2940626,0.288535321
SRX2940627,-0.03578698
SRX2940628,0.15584561900000002
SRX2940629,-0.12005864000000001
ERX2195929,-0.035512840000000004
ERX2195930,0.035512840000000004
ERX2195931,0.17743276200000002
ERX2195932,0.348301778
ERX2195933,-0.008443214000000001
ERX2195934,-0.067647815
SRX4579961,-0.08156967400000001
SRX4579962,-0.025651189
SRX4579963,0.10722086300000001
SRX4579964,0.7726406210000001
SRX4579965,0.556896724
SRX4579966,0.779610671
SRX540108,-0.009167686000000001
SRX540109,0.009167686000000001
SRX540110,0.372546396
SRX540111,-0.23751422300000002
SRX540112,0.712500749
SRX540113,1.270633271
SRX540114,1.321533084
SRX540115,0.9902094650000001
SRX1737662,-0.539927354
SRX1737664,-0.292279734
SRX1737665,-0.15895573400000002
SRX1737667,0.008610368
SRX1737668,-0.009880995
SRX1737670,0.001270627
SRX6976948,0.191277691
SRX6976949,-0.017183009000000003
SRX6976950,-0.174094682
SRX6976951,0.24618315200000002
SRX6976952,0.190907299
SRX6976953,0.168374028
SRX5630349,0.410603712
SRX5630350,-0.410603712
SRX5630351,0.43708806800000005
SRX5630352,0.079708704
SRX4342817,0.035614136000000005
SRX4342818,-0.10217612200000001
SRX4342819,0.784205644
SRX4342820,-0.13789559
SRX4342821,0.204457575
SRX4342822,0.5544491420000001
SRX1411278,-0.022745107
SRX1411287,0.18679072100000002
SRX1411289,0.17982256600000002
SRX1411279,0.007875517
SRX1411280,0.01486959
SRX1411281,0.004919869
SRX1411282,0.26499975400000003
SRX1411283,-0.019850681000000002
SRX1411284,0.187753413
SRX1411285,0.007452202000000001
SRX1411286,-0.080410311
SRX1411288,0.183544656
SRX2662717,-1.340275769
SRX2662718,-0.344393936
SRX2662721,0.062976101
SRX2662722,-0.062976101
ERX2300159,0.130958769
ERX2300160,-0.130958769
ERX2300161,-0.872890174
ERX2300162,-0.15635074100000002
ERX2300163,-0.20873644700000002
ERX2300164,-0.534110863
ERX2300165,0.051332963
ERX2300166,0.23202571200000002
ERX2300167,-0.045855335000000004
ERX2300168,-0.102919914
ERX2300169,0.343758387
ERX2300170,0.108543834
SRX6747256,-0.081444746
SRX6747257,0.18613448700000002
SRX6747258,0.071470375
SRX6747259,-0.069193029
SRX6747260,-0.106967087
SRX6747265,-0.847222137
SRX6747266,-0.284952394
SRX6747268,0.15116326900000002
SRX6747269,0.056532122000000004
ERX2456848,0.24663406100000002
ERX2456849,0.214493117
ERX2456850,0.555856121
ERX2456851,-1.155544841
ERX2456852,-0.82110521
ERX2456853,-0.80614305
ERX2456854,0.6967350440000001
ERX2456855,0.808082602
ERX2456856,0.692465455
ERX2456857,-0.561767388
ERX2456858,-0.46578021000000003
ERX2456859,-1.169735503
SRX1156127,-0.063698696
SRX1156135,0.063698696
SRX1156136,-0.057654097
SRX1156137,-0.17948233500000002
SRX1156138,0.320639395
SRX1156140,-0.196299257
ERX3558798,-0.019874538
ERX3558799,0.13888851600000002
ERX3558800,0.140878785
ERX3558801,0.223119496
ERX3558802,0.22007287900000003
ERX3558803,0.0043101730000000005
ERX3558804,-0.056453199
ERX3558805,-0.16792985300000002
ERX3593017,1.215068054
ERX3593018,1.201299522
ERX3593020,0.16409578600000002
ERX3593021,-0.051661384000000005
ERX3593022,-0.112434402
SRX2520351,-0.472132164
SRX2520352,-0.40469964900000005
SRX2520353,-0.59365332
SRX2520354,-0.17237333800000001
SRX2520355,0.405663465
SRX2520356,0.239299322
SRX2520357,0.231869026
SRX2520358,-0.5378135190000001
SRX2520359,-0.26548470700000004
SRX2520360,-0.5351682600000001
SRX3169722,-0.167223258
SRX3169723,-0.11665900400000001
SRX3169725,0.165318825
SRX3169726,-0.06479673
SRX3169728,-0.100522095
SRX8143226,-0.578531217
SRX8143227,0.578531217
SRX8143228,-0.369062056
SRX8143229,0.5631766730000001
SRX6853212,-0.34685154
SRX6853213,0.34685154
SRX6853214,-0.242805127
SRX6853215,-0.357895874
SRX7747527,-0.336970961
SRX7747528,-0.06402527
SRX7747537,0.24333706
SRX7747538,-0.152623523
SRX7747540,0.152623523
Paeru_0017,0.034555542
Paeru_0018,0.210543516
Paeru_0019,0.13179448100000002
Paeru_0020,0.18735715800000002
Paeru_0033,-0.13036344900000002
Paeru_0034,0.062470617000000006
Paeru_0035,0.072409518
Paeru_0036,0.10373288700000001
Paeru_0037,-0.08093401
Paeru_0038,-0.087576211
Paeru_0039,0.07491398
