,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6325239504,0.4605137082034183,2.0,0.0,1.9581563163000002,1.0,1.3068915845,,,,,,,,
1,Fur__wt_dpd,4.02437381435,0.1596264682409009,2.0,2.0,3.9115008562,3.0,4.1372467725,,,,,,,,
2,Fur__wt_fe,3.60941508125,0.2675642254943766,2.0,4.0,3.7986115595000003,5.0,3.420218603,,,,,,,,
3,Fur__delfur_dpd,4.1126959402,0.43897921326554135,2.0,6.0,3.8022907617,7.0,4.4231011187,,,,,,,,
4,Fur__delfur_fe2,3.61378166795,0.4392565085131856,2.0,8.0,3.9243829238,9.0,3.3031804121,,,,,,,,
5,Acid__wt_ph5,3.2317589566000002,0.4327009067662734,2.0,10.0,3.537724702,11.0,2.9257932112000002,,,,,,,,
6,Acid__delgadx_ph5,3.5258792333,0.5933977262895223,2.0,12.0,3.1062836771,13.0,3.9454747895,,,,,,,,
7,Acid__delgadw_ph5,3.57955769525,0.014550294981948115,2.0,14.0,3.569269083,15.0,3.5898463075,,,,,,,,
8,Acid__delgade_ph5,3.6034976336,0.23467834988308706,2.0,16.0,3.7694402862,17.0,3.437554981,,,,,,,,
9,Oxidative__wt_pq,3.3366158392000003,0.258287482540515,2.0,18.0,3.1539790088,19.0,3.5192526696,,,,,,,,
10,Oxidative__deloxyr_pq,3.7876957441999997,0.3063697319328172,2.0,20.0,3.5710596292,21.0,4.0043318592,,,,,,,,
11,Oxidative__delsoxr_pq,3.6021191486,0.3493212802817613,2.0,22.0,3.8491265947,23.0,3.3551117025,,,,,,,,
12,Oxidative__delsoxs_pq,3.7488963337,0.6696490622044796,2.0,24.0,4.2224097266,25.0,3.2753829408,,,,,,,,
13,Nac/NtrC__wt_csn,3.11191688195,0.7318664332162191,2.0,26.0,2.5944091641,27.0,3.6294245998,,,,,,,,
14,Nac/NtrC__wt_cytd,2.67606212445,0.35391222048537885,2.0,28.0,2.4258083934,29.0,2.9263158555,,,,,,,,
15,Nac/NtrC__wt_gln,2.4980048344,0.5273986054471382,2.0,30.0,2.8709319647,31.0,2.1250777041,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4999245999,0.41894053936649744,2.0,32.0,3.7961602962,33.0,3.2036889036,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.80939735895,0.29228433236517803,2.0,34.0,2.6027211255,35.0,3.0160735924,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.39952020515,0.06647604972918372,2.0,36.0,3.4465258707,37.0,3.3525145396,,,,,,,,
