,STM2884
SRX3136375,0.053650138900000005
SRX3136376,0.0706995537
SRX3136377,-0.17885201920000002
SRX3136378,0.054502326600000005
SRX3136379,-0.7902348180000001
SRX3136380,-0.7284730897
SRX3136381,-0.8893721797
SRX3136382,-0.972017149
SRX8914620,0.0164011724
SRX8914621,0.053158429
SRX8914622,-0.0695596014
SRX8914623,-0.2789821146
SRX8914625,0.7804576751000001
ERX3503512,-0.2590902771
ERX3503513,0.2170077276
ERX3503514,0.042082549500000004
ERX3503515,-1.5086369274
ERX3503516,-1.1137650343
ERX3503517,-1.2945291468
ERX3503518,5.7809187806
ERX3503519,4.8914260071
ERX3503520,5.6669706757
SRX2195704,0.0439716037
SRX2195705,-0.0439716037
SRX2195706,-1.4804088815
SRX2195707,-1.4088793354
SRX2195708,-7.5934844555000005
SRX2195709,-7.598565499
SRX2195710,-8.0888683755
SRX2195711,-8.1508378253
ERX3467881,0.4290760967
ERX3467883,-0.4290760967
SRX3798491,-3.0043691794
SRX3798492,-2.9305023196
SRX3798499,-3.3131952699
SRX3798500,4.1776826031
SRX3798501,-3.174680044
SRX3798502,-2.6861723797
SRX3798503,-0.31604067150000004
SRX3798504,-0.2964999924
SRX3798506,0.5374517856000001
SRX3798507,4.1253435916
SRX3798508,4.5844183755
SRX3798509,-0.16596191300000002
SRX3798510,0.2158838865
SRX3798517,-3.2211056612
SRX3798518,-0.0499219736
SRX4341761,2.0077161996
SRX4341762,1.7994764128
SRX4341763,2.0235379105
SRX4341764,1.7826783974
SRX4341765,1.747676323
SRX4341766,1.8872809827
SRX4341767,-0.022043162
SRX4341768,0.0009584339
SRX4341769,0.021084728100000002
SRX1258665,0.4386910398
SRX1258666,-0.00665094
SRX1258667,-0.24873406010000002
SRX1258669,0.2550933603
SRX1258670,-0.2550933603
ERX2079594,-0.8859681083000001
ERX2079595,-1.2382321675
ERX2079596,-1.1010780663
ERX2079597,0.1266841057
ERX2079598,-0.21633903070000002
ERX2079599,0.0896549249
SRX2804001,-0.1514933087
SRX2804004,2.077144021
SRX2804005,1.5753148477
SRX2804006,0.007120878200000001
SRX2804007,1.2809143899
SRX2804008,1.3021537558
SRX2804009,2.2067787266
SRX2804010,-0.40103376960000003
SRX2804011,-0.4560284477
SRX2804012,1.612114674
SRX2804013,1.3065036761
SRX2804014,1.686709892
