,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.11949241632017032,4.0,0.0,0.053650138900000005,1.0,0.0706995537,2.0,-0.17885201920000002,3.0,0.054502326600000005
1,2AA__del_ridA,-0.8450243091,0.10751742508580535,4.0,4.0,-0.7902348180000001,5.0,-0.7284730897,6.0,-0.8893721797,7.0,-0.972017149
2,GC_MS__WT,0.0,0.06298156546470342,3.0,8.0,0.0164011724,9.0,0.053158429,10.0,-0.0695596014,,
3,GC_MS__del_slyA,0.25073778025000004,0.7491370595557199,2.0,11.0,-0.2789821146,12.0,0.7804576751000001,,,,
4,Rho__WT,6.938893903907228e-18,0.2408226178105895,3.0,13.0,-0.2590902771,14.0,0.2170077276,15.0,0.042082549500000004,,
5,Rho__rho_Y80C,-1.3056437028333334,0.19767044039754153,3.0,16.0,-1.5086369274,17.0,-1.1137650343,18.0,-1.2945291468,,
6,Rho__rho_K130Q,5.446438487799999,0.4840198166936469,3.0,19.0,5.7809187806,20.0,4.8914260071,21.0,5.6669706757,,
7,flagella__WT,0.0,0.062185238311834964,2.0,22.0,0.0439716037,23.0,-0.0439716037,,,,
8,flagella__del_rfaL,-1.44464410845,0.05057902710250581,2.0,24.0,-1.4804088815,25.0,-1.4088793354,,,,
9,flagella__del_rfaG,-7.59602497725,0.0035928403143536286,2.0,26.0,-7.5934844555000005,27.0,-7.598565499,,,,
10,flagella__del_rfaD,-8.1198531004,0.04381901817997892,2.0,28.0,-8.0888683755,29.0,-8.1508378253,,,,
11,nusG__WT_OD08,0.0,0.6068052352432496,2.0,30.0,0.4290760967,31.0,-0.4290760967,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.051992386733333,0.15104156032300137,3.0,32.0,-3.0043691794,33.0,-2.9305023196,45.0,-3.2211056612,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.058015897866667,0.32938931138313393,3.0,34.0,-3.3131952699,36.0,-3.174680044,37.0,-2.6861723797,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.295814856733333,0.2513042703866682,3.0,35.0,4.1776826031,41.0,4.1253435916,42.0,4.5844183755,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.025029626099999997,0.487221164786528,3.0,38.0,-0.31604067150000004,39.0,-0.2964999924,40.0,0.5374517856000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1957567527124972,3.0,43.0,-0.16596191300000002,44.0,0.2158838865,46.0,-0.0499219736,,
17,sv5015__STM1625,1.9435768409666665,0.12504511858650572,3.0,47.0,2.0077161996,48.0,1.7994764128,49.0,2.0235379105,,
18,sv5015__STM0581,1.8058785677,0.07263643148551528,3.0,50.0,1.7826783974,51.0,1.747676323,52.0,1.8872809827,,
19,sv5015__WT,0.0,0.0215799136415075,3.0,53.0,-0.022043162,54.0,0.0009584339,55.0,0.021084728100000002,,
20,tomato__tomato_root,0.061102013233333335,0.3486849064657229,3.0,56.0,0.4386910398,57.0,-0.00665094,58.0,-0.24873406010000002,,
21,tomato__LB,0.0,0.36075648980758646,2.0,59.0,0.2550933603,60.0,-0.2550933603,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.0750927807000001,0.1775638424674361,3.0,61.0,-0.8859681083000001,62.0,-1.2382321675,63.0,-1.1010780663,,
23,AcrB_efflux_virulence__WT,-3.333334071727497e-11,0.18826768761533266,3.0,64.0,0.1266841057,65.0,-0.21633903070000002,66.0,0.0896549249,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.33618517533333336,0.16229423235349244,3.0,67.0,-0.1514933087,74.0,-0.40103376960000003,75.0,-0.4560284477,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6444577528666666,0.40259279968918416,3.0,68.0,2.077144021,69.0,1.5753148477,71.0,1.2809143899,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.04657920803333334,0.046599316179522295,3.0,70.0,0.007120878200000001,106.0,-0.07047597800000001,107.0,-0.0763825243,,
