,BSU_04860
LBexp_1,-2.0447999999999995
LBexp_2,-2.269799999999999
LBexp_3,-1.9978999999999996
LBtran_1,-1.9795999999999996
LBtran_2,-2.1812999999999994
LBtran_3,-1.915799999999999
LBstat_1,-2.0105999999999993
LBstat_2,-1.7241999999999997
LBstat_3,-1.5920999999999994
LBGexp_1,-2.0768999999999993
LBGexp_2,-2.157799999999999
LBGexp_3,-1.960799999999999
LBGtran_2,-1.5705999999999989
LBGtran_3,-1.6521999999999997
LBGstat_1,-1.8266999999999989
LBGstat_2,-1.8863999999999992
LBGstat_3,-1.171899999999999
S0_1,-2.4436999999999998
S0_2,-2.120399999999999
S0_3,-1.8903999999999996
S1_1,-1.6800999999999995
S1_2,-1.5656999999999996
S1_3,-1.6960999999999995
S2_1,-0.5485999999999986
S2_2,-0.6138999999999992
S2_3,-0.7269999999999985
S3_1,-0.7962999999999987
S3_2,-0.9667999999999992
S4_1,-0.8302999999999994
S4_2,-1.2319999999999993
S4_3,-1.318599999999999
S5_1,-1.3548999999999989
S5_2,-1.1822999999999997
S5_3,-1.0061
S6_1,-1.450099999999999
S6_2,-1.7640999999999991
S6_3,-1.1873999999999993
S6/t_1,-0.7817999999999987
S6/t_2,-1.6149999999999993
S6_4,-1.2498999999999993
S6_5,-1.0081999999999987
S6_6,-1.306099999999999
S7_4,-0.027699999999999392
S7_5,-0.10799999999999876
S7_6,0.32480000000000153
S8_4,-0.21689999999999898
S8_5,0.5318000000000005
G135_1,-1.310999999999999
G135_3,-1.5096999999999996
G150_1,-1.5405999999999995
G150_2,-1.8596999999999992
G150_3,-1.538899999999999
G180_1,-1.6315999999999988
G180_2,-1.8382999999999994
G180_3,-1.939799999999999
C30_1,-0.2896000000000001
C30_2,-0.03909999999999947
C90_1,-0.7999999999999989
C90_2,-2.311799999999999
BI_1,-2.2346999999999992
BI_2,-2.2836999999999996
BC_2,-2.3461999999999996
BC/t_1,-1.7434999999999992
BC/t_2,-0.3935999999999993
BC_1,-2.0653999999999995
Sw_1,-2.388399999999999
Sw_2,-2.456999999999999
BT_1,-1.7127999999999997
BT_2,-2.0372999999999992
B36_1,-2.357199999999999
B36_2,-2.239399999999999
B60_1,-1.9997999999999996
B60_2,-1.5764999999999993
M9exp_1,-0.3503999999999987
M9exp_2,-0.6210999999999984
M9exp_3,0.9715000000000007
M9tran_1,-0.11350000000000016
M9tran_2,-0.20669999999999966
M9tran_3,-0.7562999999999995
M9stat_1,-1.1242
M9stat_2,-0.7553000000000001
M9stat_3,-1.2468999999999992
M+G_1,0.31210000000000093
M+G_2,-0.34509999999999863
M+G_3,-0.3009999999999984
Glu_1,0.5103000000000009
Glu_2,0.7667999999999999
Glu_3,-0.21909999999999918
Fru_1,-0.12459999999999916
Fru_2,-0.5560999999999989
Fru_3,-1.0564999999999998
Mal_1,-0.2862999999999989
Mal_2,-0.24709999999999965
Mal_3,-0.01670000000000016
G+S_2,0.41080000000000005
G+S_3,0.6704000000000008
Pyr_1,-0.7972000000000001
Pyr_2,0.9516000000000009
Pyr_3,0.8773
Gly_1,0.25820000000000043
Gly_2,1.0174000000000003
Gly_3,0.03200000000000003
Glucon_1,-0.21679999999999922
Glucon_2,-0.3636999999999997
Glucon_3,-0.2162999999999986
aero_1,-0.5915999999999997
aero_2,-0.6990999999999996
aero_3,-0.4651999999999994
nit_1,-0.7357999999999993
nit_2,0.08760000000000012
nit_3,-0.6224999999999987
ferm_1,-0.898299999999999
ferm_2,-0.7256
ferm_3,-0.7539999999999996
T-5.40H_1,-0.4029999999999987
T-4.40H_1,-0.35559999999999903
T-3.40H_1,0.010699999999999932
T-2.40H_1,0.1318999999999999
T-1.40H_1,0.7911000000000001
T-1.10H_1,2.3137000000000008
T-0.40H_1,3.2805
T0.0H_1,4.4589
T0.30H_1,4.9099
T1.0H_1,3.9002
T1.30H_1,3.3328000000000007
T2.0H_1,2.2377000000000002
T2.30H_1,2.3797000000000015
T3.0H_1,1.0596000000000014
T3.30H_1,1.0159000000000002
T4.0H_1,0.8833000000000002
T5.0H_1,-0.2494999999999994
HPh_1,1.7827000000000002
HPh_2,1.3591000000000015
HPh_3,1.6441000000000017
LPh_1,1.5076999999999998
LPh_2,1.2173000000000016
LPh_3,0.16270000000000095
LPhT_1,-0.6720999999999986
LPhT_2,-1.049199999999999
LPhT_3,-1.2474999999999996
SMMPr_1,-1.4350999999999994
SMMPr_2,-1.184099999999999
SMMPr_3,-1.0157999999999987
HiTm_1,-0.23059999999999903
HiTm_2,-0.07899999999999885
HiTm_3,-0.0026999999999990365
LoTm_1,-1.0945
LoTm_2,-1.0481999999999996
LoTm_3,-1.3026999999999997
HiOs_1,2.3442000000000007
HiOs_2,1.8560000000000016
HiOs_3,2.5894000000000013
BMM_1,-2.0587999999999997
BMM_2,-2.0187999999999997
BMM_3,-1.884199999999999
Heat_1,-1.0848999999999993
Heat_2,-1.6877999999999993
Heat_3,-1.2314999999999996
Cold_1,-1.6735999999999995
Cold_2,-1.621999999999999
Cold_3,-1.585399999999999
Etha_1,-1.4840999999999998
Etha_2,-1.3161999999999994
Etha_3,-1.6165999999999991
SMM_1,-1.347599999999999
SMM_2,-1.7571999999999992
SMM_3,-1.6153999999999993
Salt_1,-1.6084999999999994
Salt_2,-1.5713999999999988
Salt_3,-1.4497999999999998
Mt0_1,-2.0260999999999996
Mt0_3,-2.4197999999999995
M0t45_1,-2.059499999999999
M0t45_2,-2.2807999999999993
M0t45_3,-2.3831999999999995
M0t90_1,-1.7246999999999995
M0t90_2,-2.2906999999999993
M0t90_3,-2.1362999999999994
M40t45_1,-1.8416999999999994
M40t45_2,-1.9480999999999993
M40t45_3,-2.5328999999999997
M40t90_1,-1.9952999999999994
M40t90_2,-2.2548999999999992
M40t90_3,-2.2181999999999995
dia0_1,-2.1155999999999997
dia0_2,-2.0309999999999997
dia0_3,-2.6229999999999993
dia5_1,-1.9437999999999995
dia5_2,-1.7695999999999996
dia5_3,-2.4178999999999995
dia15_1,-2.103999999999999
dia15_2,-2.0623999999999993
dia15_3,-1.891099999999999
Diami_1,-1.6412999999999993
Diami_2,-1.847199999999999
Diami_3,-1.3999999999999995
Paraq_1,-1.6702999999999992
Paraq_2,-1.5848999999999993
Paraq_3,-1.9821999999999989
H2O2_1,-1.9013999999999989
H2O2_2,-1.8705999999999996
H2O2_3,-1.5431999999999988
Oxctl_1,-1.2350999999999992
Oxctl_2,-1.342999999999999
Oxctl_3,-1.5848999999999993
GM-0.1_1,0.17650000000000077
GM-0.2_1,0.26310000000000144
GM+5_1,-0.07169999999999987
GM+15_1,0.05200000000000138
GM+25_1,0.1333000000000002
GM+45_1,-0.1819999999999986
GM+60_1,-0.5360999999999994
GM+90_1,-0.6631999999999998
GM+120_1,-1.0236
GM+150_1,-0.666599999999999
GM-0.1_2,1.0597000000000012
GM-0.2_2,1.061300000000001
GM+5_2,0.7061000000000011
GM+10_2,0.3778000000000006
GM+15_2,0.2840000000000007
GM+25_2,0.0409000000000006
GM+45_2,-0.7383999999999986
GM+60_2,-0.5483999999999991
GM+90_2,-0.4040999999999997
GM+150_2,-1.2502999999999993
GM-0.1_3,-0.170399999999999
GM-0.2_3,-0.546899999999999
GM+5_3,-0.4059999999999988
GM+10_3,-1.2807999999999993
GM+15_3,-0.8279999999999994
GM+25_3,-1.0663
GM+45_3,-0.849499999999999
GM+60_3,-1.0663999999999998
GM+90_3,-0.838099999999999
GM+120_3,-0.3026
GM+150_3,-0.4167999999999985
MG-0.1_1,0.1656000000000013
MG+5_1,0.1814
MG+10_1,0.6356999999999999
MG+15_1,0.0030000000000001137
MG+25_1,0.4438000000000013
MG+45_1,0.940100000000001
MG+120_1,1.0769000000000002
MG+150_1,0.9092000000000002
MG-0.1_2,-0.14259999999999984
MG-0.2_2,0.14470000000000027
MG+5_2,0.26500000000000057
MG+10_2,0.5769000000000002
MG+15_2,1.2699000000000016
MG+25_2,0.39750000000000085
MG+45_2,0.20830000000000126
MG+60_2,0.9936000000000007
MG+90_2,0.7686000000000011
MG+120_2,2.1951
MG-0.1_3,1.6315000000000008
MG-0.2_3,1.2045000000000012
MG+5_3,0.940100000000001
MG+10_3,0.8786000000000005
MG+15_3,1.5302000000000007
MG+25_3,1.6437000000000008
MG+45_3,2.1273
MG+60_3,1.4358000000000004
MG+90_3,2.0968
MG+120_3,2.022400000000001
MG+150_3,1.0528000000000013
