,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-1.637175,0.8648462074264998,4.0,61.0,-2.3462,62.0,-1.7435,63.0,-0.3936,64.0,-2.0654,,,,,,,,
22,Biofilm__Sw,-2.4227,0.04850752518939716,2.0,65.0,-2.3884,66.0,-2.457,,,,,,,,,,,,
23,Life Cycle__BT,-1.87505,0.22945615049503468,2.0,67.0,-1.7128,68.0,-2.0373,,,,,,,,,,,,
24,Life Cycle__B36,-2.2983000000000002,0.08329717882377555,2.0,69.0,-2.3572,70.0,-2.2394,,,,,,,,,,,,
25,Life Cycle__B60,-1.78815,0.29931830047626556,2.0,71.0,-1.9998,72.0,-1.5765,,,,,,,,,,,,
26,M9__M9exp,0.0,0.8521612582134909,3.0,73.0,-0.3504,74.0,-0.6211,75.0,0.9715,,,,,,,,,,
27,M9__M9tran,-0.3588333333333334,0.34735626283879406,3.0,76.0,-0.1135,77.0,-0.20670000000000002,78.0,-0.7563000000000001,,,,,,,,,,
28,M9__M9stat,-1.0421333333333334,0.25586880101593734,3.0,79.0,-1.1242,80.0,-0.7553000000000001,81.0,-1.2469000000000001,,,,,,,,,,
29,Supplement__M+G,-0.11133333333333334,0.36736636118911775,3.0,82.0,0.3121,83.0,-0.3451,84.0,-0.301,,,,,,,,,,
30,Supplement__Glu,0.35266666666666663,0.5115035711833626,3.0,85.0,0.5103,86.0,0.7668,87.0,-0.21910000000000002,,,,,,,,,,
31,Supplement__Fru,-0.5790666666666667,0.4663743167599748,3.0,88.0,-0.1246,89.0,-0.5561,90.0,-1.0565,,,,,,,,,,
32,Supplement__Mal,-0.18336666666666668,0.14566225775173655,3.0,91.0,-0.2863,92.0,-0.24710000000000001,93.0,-0.0167,,,,,,,,,,
33,Supplement__G+S,0.5406,0.18356492039602776,2.0,94.0,0.4108,95.0,0.6704,,,,,,,,,,,,
34,Supplement__Pyr,0.34390000000000004,0.9889196276745649,3.0,96.0,-0.7972,97.0,0.9516,98.0,0.8773000000000001,,,,,,,,,,
35,Supplement__Gly,0.4358666666666667,0.5161660327194472,3.0,99.0,0.2582,100.0,1.0174,101.0,0.032,,,,,,,,,,
36,Supplement__Glucon,-0.2656,0.08495745994319746,3.0,102.0,-0.21680000000000002,103.0,-0.3637,104.0,-0.21630000000000002,,,,,,,,,,
37,Stressors__aero,-0.5853,0.11707719675496166,3.0,105.0,-0.5916,106.0,-0.6991,107.0,-0.4652,,,,,,,,,,
38,Stressors__nit,-0.4235666666666667,0.446293337764898,3.0,108.0,-0.7358,109.0,0.0876,110.0,-0.6225,,,,,,,,,,
39,Stressors__ferm,-0.7926333333333334,0.09260520143778826,3.0,111.0,-0.8983000000000001,112.0,-0.7256,113.0,-0.754,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.403,,1.0,114.0,-0.403,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3556,,1.0,115.0,-0.3556,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.010700000000000001,,1.0,116.0,0.010700000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.13190000000000002,,1.0,117.0,0.13190000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7911,,1.0,118.0,0.7911,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.3137,,1.0,119.0,2.3137,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.2805,,1.0,120.0,3.2805,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,4.4589,,1.0,121.0,4.4589,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.9099,,1.0,122.0,4.9099,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.9002,,1.0,123.0,3.9002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.3328,,1.0,124.0,3.3328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.2377000000000002,,1.0,125.0,2.2377000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.3797,,1.0,126.0,2.3797,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.0596,,1.0,127.0,1.0596,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0159,,1.0,128.0,1.0159,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8833000000000001,,1.0,129.0,0.8833000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2495,,1.0,130.0,-0.2495,,,,,,,,,,,,,,
57,Stressors__HPh,1.5953,0.21597527636282826,3.0,131.0,1.7827000000000002,132.0,1.3591,133.0,1.6441,,,,,,,,,,
58,Stressors__LPh,0.9625666666666667,0.707759177498486,3.0,134.0,1.5077,135.0,1.2173,136.0,0.1627,,,,,,,,,,
59,Stressors__LPhT,-0.9895999999999999,0.29229336290788405,3.0,137.0,-0.6721,138.0,-1.0492,139.0,-1.2475,,,,,,,,,,
60,Stressors__SMMPr,-1.2116666666666667,0.21100488935883296,3.0,140.0,-1.4351,141.0,-1.1841,142.0,-1.0158,,,,,,,,,,
61,Stressors__HiTm,-0.10409999999999998,0.1160047843840934,3.0,143.0,-0.2306,144.0,-0.079,145.0,-0.0027,,,,,,,,,,
62,Stressors__LoTm,-1.1484666666666667,0.13556128995156888,3.0,146.0,-1.0945,147.0,-1.0482,148.0,-1.3027,,,,,,,,,,
63,Stressors__HiOs,2.2632,0.3733492199000823,3.0,149.0,2.3442,150.0,1.8559999999999999,151.0,2.5894,,,,,,,,,,
64,Stressors__BMM,-1.9872666666666667,0.09147159850649458,3.0,152.0,-2.0588,153.0,-2.0188,154.0,-1.8842,,,,,,,,,,
65,Stressors__Heat,-1.3347333333333335,0.314427962072926,3.0,155.0,-1.0849,156.0,-1.6878000000000002,157.0,-1.2315,,,,,,,,,,
66,Stressors__Cold,-1.627,0.04431207510374574,3.0,158.0,-1.6736,159.0,-1.6219999999999999,160.0,-1.5854,,,,,,,,,,
67,Stressors__Etha,-1.4723,0.15054723511243903,3.0,161.0,-1.4841,162.0,-1.3162,163.0,-1.6166,,,,,,,,,,
68,Stress Time Course__SMM,-1.5734000000000001,0.20800490378834832,3.0,164.0,-1.3476,165.0,-1.7572,166.0,-1.6154000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.5432333333333332,0.0830147175706413,3.0,167.0,-1.6085,168.0,-1.5714000000000001,169.0,-1.4498,,,,,,,,,,
70,Stress Time Course__Mt0,-2.22295,0.2783879397531437,2.0,170.0,-2.0261,171.0,-2.4198,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.2411666666666665,0.16544945854651008,3.0,172.0,-2.0595,173.0,-2.2808,174.0,-2.3832,,,,,,,,,,
72,Stress Time Course__M0t90,-2.0505666666666666,0.29257760224141116,3.0,175.0,-1.7247,176.0,-2.2907,177.0,-2.1363,,,,,,,,,,
73,Stress Time Course__M40t45,-2.1075666666666666,0.37217143003370556,3.0,178.0,-1.8417,179.0,-1.9481000000000002,180.0,-2.5329,,,,,,,,,,
74,Stress Time Course__M40t90,-2.1561333333333335,0.14048929971116422,3.0,181.0,-1.9953,182.0,-2.2549,183.0,-2.2182,,,,,,,,,,
75,Stress Time Course__dia0,-2.2565333333333335,0.32017597244848556,3.0,184.0,-2.1156,185.0,-2.031,186.0,-2.623,,,,,,,,,,
76,Stress Time Course__dia5,-2.0437666666666665,0.33551188255162184,3.0,187.0,-1.9438,188.0,-1.7696,189.0,-2.4179,,,,,,,,,,
77,Stress Time Course__dia15,-2.0191666666666666,0.11284255993787685,3.0,190.0,-2.104,191.0,-2.0624,192.0,-1.8911,,,,,,,,,,
78,Stressors__Diami,-1.6295000000000002,0.22383339786546602,3.0,193.0,-1.6413,194.0,-1.8472,195.0,-1.4,,,,,,,,,,
79,Stressors__Paraq,-1.7458000000000002,0.2091339522889577,3.0,196.0,-1.6703000000000001,197.0,-1.5849,198.0,-1.9822000000000002,,,,,,,,,,
80,Stressors__H2O2,-1.7717333333333336,0.1985139121908924,3.0,199.0,-1.9014000000000002,200.0,-1.8706,201.0,-1.5432000000000001,,,,,,,,,,
81,Stressors__Oxctl,-1.3876666666666668,0.17912661257706325,3.0,202.0,-1.2351,203.0,-1.343,204.0,-1.5849,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3552666666666668,0.6342354794028267,3.0,205.0,0.17650000000000002,215.0,1.0597,225.0,-0.1704,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2591666666666666,0.8041072150735457,3.0,206.0,0.2631,216.0,1.0613,226.0,-0.5469,,,,,,,,,,
84,Carbon Transition__GM+5,0.07613333333333334,0.570598478208042,3.0,207.0,-0.0717,217.0,0.7061000000000001,227.0,-0.406,,,,,,,,,,
85,Carbon Transition__GM+15,-0.164,0.5866242408901972,3.0,208.0,0.052000000000000005,219.0,0.28400000000000003,229.0,-0.8280000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.29736666666666667,0.667516511655954,3.0,209.0,0.1333,220.0,0.0409,230.0,-1.0663,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5899666666666668,0.3576498334031953,3.0,210.0,-0.182,221.0,-0.7384000000000001,231.0,-0.8495,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7169666666666666,0.302680629266779,3.0,211.0,-0.5361,222.0,-0.5484,232.0,-1.0664,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6351333333333333,0.21835705469101138,3.0,212.0,-0.6632,223.0,-0.4041,233.0,-0.8381000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6631,0.5098239892355008,2.0,213.0,-1.0236,234.0,-0.30260000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7778999999999999,0.4277514815871477,3.0,214.0,-0.6666000000000001,224.0,-1.2503,235.0,-0.4168,,,,,,,,,,
92,Carbon Transition__GM+10,-0.45149999999999996,1.1728073072760077,2.0,218.0,0.3778,228.0,-1.2808,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5515,0.9479170902563157,3.0,236.0,0.1656,244.0,-0.1426,254.0,1.6315,,,,,,,,,,
94,Carbon Transition__MG+5,0.46216666666666667,0.41600774431894094,3.0,237.0,0.1814,246.0,0.265,256.0,0.9401,,,,,,,,,,
95,Carbon Transition__MG+10,0.6970666666666667,0.15993787335504162,3.0,238.0,0.6357,247.0,0.5769000000000001,257.0,0.8786,,,,,,,,,,
96,Carbon Transition__MG+15,0.9343666666666666,0.8170201486703577,3.0,239.0,0.003,248.0,1.2699,258.0,1.5302,,,,,,,,,,
97,Carbon Transition__MG+25,0.8283333333333333,0.7065076243985858,3.0,240.0,0.44380000000000003,249.0,0.3975,259.0,1.6437,,,,,,,,,,
98,Carbon Transition__MG+45,1.0919,0.9684640829684908,3.0,241.0,0.9401,250.0,0.2083,260.0,2.1273,,,,,,,,,,
99,Carbon Transition__MG+120,1.7648000000000001,0.6019643926346475,3.0,242.0,1.0769,253.0,2.1951,263.0,2.0224,,,,,,,,,,
100,Carbon Transition__MG+150,0.981,0.10154053377838819,2.0,243.0,0.9092,264.0,1.0528,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6746,0.7493917667015031,2.0,245.0,0.1447,255.0,1.2045,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.2147000000000001,0.31268261864069125,2.0,251.0,0.9936,261.0,1.4358,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.4327,0.9391792267719724,2.0,252.0,0.7686000000000001,262.0,2.0968,,,,,,,,,,,,
