k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0582507037493593,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0401439435987009,FleQ,Flagella synthesis,Structural components
79,Null-3,False,-0.0319808238904083,,Null,Uncharacterized
76,LiuR,False,0.0208465728113325,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,-0.0186311986738498,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
27,BenR,False,-0.0176036187270872,BenR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0145997689658811,GlcC,Glycolate catabolism,Carbon
40,Citrate,False,-0.0139515700475183,,Citrate transportation,Carbon
70,FruR,False,0.0137821062673613,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,-0.013497274222389,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0133051772617148,,Benzoate catabolism,Carbon
6,Noise-1,False,0.0117364934704151,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
12,GclR,False,0.011471151935204,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,0.0107639351413899,BkdR,Starvation response,Stress
21,LldR,False,-0.0097074257483683,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,0.0090778279176497,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,-0.0087866853735418,,Translation,Translation
52,HexR,False,-0.0085121519848349,HexR,Sugar catabolism,Carbon
9,TCA cycle,False,0.0084631616696571,,TCA cycle,Carbon
20,Unchar-2,False,-0.0083203145157561,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0079594325128498,FnrA,potentially iron metabolism,Energy generation
58,PP_0204/CysB,False,-0.0077113577410501,PP_0204,Sulfur metabolism,Element homeostasis
34,Null-2,False,-0.0075731897238385,,Null,Uncharacterized
75,Noise-5,False,0.0074953449224963,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,-0.0072462896332128,,Amino acid transportation,Amino acid
65,PcaR,False,-0.0072179057147679,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,-0.007092551673689,PtxS,Sugar catabolism,Carbon
0,Null-1,False,0.0070332938196933,,Null,Uncharacterized
83,Noise-6,False,-0.0069841137247769,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
29,Noise-2,False,-0.0068495844644984,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
73,GcsR,False,-0.0066459352049123,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,-0.0065861547447633,AmrZ,Alginate biosynthesis,Structural components
51,Phage-2,False,0.0065061430806527,,Phage related,Phage
55,Translation,False,0.0062980885150376,,Protein synthesis,Translation
44,TurA-1,False,-0.0060669613427536,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
66,Sulfur,False,0.0060561125357312,,PP_3636-3639,Element homeostasis
38,FliA,False,-0.0060166367625425,FliA,Cell mobility,Structural components
33,Unchar-4,False,-0.0059404884232988,,ICE related,Uncharacterized
30,PvdS,False,-0.0058012781542117,PvdS,Pyoverdine biosynthesis,Secondary metabolite
71,FleQ/Fur,False,0.0056865508202129,FleQ,Inorganic ion transport and metabolism,Element homeostasis
63,Noise-4,False,0.0056349165167715,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.0053646871071949,PydR,Stationary phase response,Stress
64,PsrA,False,-0.0052796668770161,PsrA,Fatty acid catabolism,Carbon
42,Unchar-6,False,-0.0052196559139217,,mfsR related,Uncharacterized
50,Noise-3,False,0.0052081482225268,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
5,Acetate stress,False,0.0050873829366861,,Acetate specific response,Stress
19,Zur,False,0.0049740489079118,Zur,Metal homeostasis,Element homeostasis
26,Exporters,False,0.0049315073503264,,"FleQ related exporters, aldehyde stress",Stress
54,RbsR,False,0.0049186839897798,RbsR,"Ribose, nicotinic acid catabolism",Carbon
77,Unchar-9,False,0.0048198967157764,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0047106570683381,PedR1,Alcohol/aromatics catabolism,Carbon
8,Zinc,False,0.0043996211396819,,Metal related response,Element homeostasis
48,Metr-I,False,-0.004343170866654,Metr-I,Homocysteine metabolism,Amino acid
13,FnrA-1,False,-0.0042235999814965,FnrA,Redox state homeostasis,Energy generation
67,TurA-2,False,-0.0041919113306882,TurA,Chaeperone,Translation
16,Multiple stress-2,False,0.0041440261643188,,"Multiple stress response, PP_3231-89",Stress
32,GltR-II,False,0.0040572449015277,GltR-II,Sugar catabolism,Carbon
82,Genomic-3,False,0.0038314781807736,,TurB deletion,Genomic
74,PP_0615-8,False,0.0036962675395434,,Branched amino acid transportation,Amino acid
78,HmgR,False,-0.0035391273692601,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,0.0033686265217923,,"Osmotic stress, lipoprotein, membrane",Stress
24,ColR,False,-0.0033280614671424,ColR,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0032863089087394,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,-0.0031571493883606,,TurA deletion,Genomic
60,GlnG,False,0.0031243737948278,GlnG,Amino acid transportation,Amino acid
7,Genomic-1,False,0.0031086110095179,,Muconate production study,Genomic
4,PedR1-1,False,0.0028757989041593,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,-0.0027556190588209,,Pentose and glucuronate interconversions,Carbon
46,HutC,False,-0.002669552057453,HutC,Histidine metabolism,Amino acid
10,Redox,False,0.0026588740464102,,Redox state homeostasis,Stress
3,Multiple stress-1,False,0.0024753362216327,,Multiple stress response,Stress
43,AcoR,False,-0.0023086408817516,AcoR,Acetoin catabolism,Carbon
35,T6SS,False,0.0022710929819126,,T6SS system,Structural components
1,GbdR,False,-0.0022590603868372,GbdR,Glycine Betaine Catabolism,Stress
62,OxyR,False,-0.0019637969142195,OxyR,Oxidative stress,Stress
53,Acetate,False,-0.0017237734814104,,Acetate utilization,Carbon
17,Putrescine,False,-0.0014446654340686,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,0.0012582416054432,,Osmotic stress response,Stress
39,PplR1,False,0.0010091116504714,PplR1,Light inducible iModulon,Stress
72,PP_2260-3,False,0.0008843416738723,,"PP_2260-3, sugar transport",Carbon
15,Phage-1,False,-0.0007947005112666,,Phage related,Phage
61,Unchar-8,False,-0.0006790744511878,,potentially iron metabolism,Uncharacterized
25,Unchar-3,False,0.0005279387032844,,Unknown,Uncharacterized
22,VanR,False,-0.0002468391335304,VanR,Aromatic acid catabolism,Carbon
