,PP_1971
SRX8894563,1.3168360689999998
SRX8894564,1.3827559969999994
SRX8894565,0.9652873599999996
SRX8894566,1.1362526839999996
SRX8894567,0.7216294989999996
SRX8894568,0.6725396839999993
SRX8245718,-0.021084783
SRX8245719,-0.0499959910000002
SRX8245720,0.1969352149999998
SRX8245721,-0.1258544410000004
SRX8245722,0.0827497809999995
SRX8245723,0.3320647399999998
SRX8245724,0.090735167
SRX8245725,0.029649354
SBRG_IL__IL3__1,0.3724053239999998
SBRG_IL__IL3__2,0.7744192810000001
SRX8245728,-0.7833065640000001
SRX8245729,-0.3669773740000002
SRX8245730,-0.279220971
SRX8245731,-0.3831903640000007
SRX8245732,-0.1385893670000006
SRX8245733,-0.0820927750000004
SBRG_IL__wt__1,0.35305608
SBRG_IL__wt__2,0.2343752179999993
SRX8245726,0.7039436079999994
SRX8245727,0.6601958879999996
SRX8894553,0.7794505809999999
SRX8894554,0.6398227350000001
SRX8894555,1.7550478199999997
SRX8894556,0.8822453389999998
SRX8894557,0.845986635
SRX8894558,0.8114093779999996
SRX8894559,0.8751744819999994
SRX8894560,1.0601663399999994
SBRG_UNeb__coum__1,0.7107536680000006
SBRG_UNeb__coum__2,0.444415073
SBRG_UNeb__coum__3,0.5613593100000003
SBRG_UNeb__coumferul__1,0.3536920980000007
SBRG_UNeb__coumferul__2,0.306989905
SBRG_UNeb__coumferul__3,0.3453686650000005
SBRG_UNeb__ferulate__1,0.8546307410000002
SBRG_UNeb__ferulate__2,0.9163535440000006
SBRG_UNeb__ferulate__3,1.2549269350000003
SBRG_UNeb__glc__1,-0.022285944
SBRG_UNeb__glc__2,0.1132845449999999
SBRG_UNeb__glc__3,-0.0909986009999999
SRX5659920,-0.2143290599999998
SRX5659925,0.2143290599999998
SRX5704140,-0.0614484413333329
SRX5704141,0.2208025396666668
SRX5704142,0.1052680666666665
SRX5704143,0.203495409666667
SRX5704144,0.1265906986666669
SRX5704145,0.2869126646666666
SRX5704146,0.4112773586666671
SRX5704147,0.2297310386666664
SRX5704148,0.0932110526666667
SRX5704149,0.1085308756666671
SRX5704150,0.2959411486666665
SRX5704151,0.4824886606666672
SRX5704152,0.4724522626666667
SRX5704153,0.3431454116666668
SRX5704154,0.0441609686666666
SRX5704155,0.5525956916666672
SRX5704156,0.1659564566666667
SRX5704157,-0.1985570203333333
SRX5704158,-0.2372977223333334
SRX5704159,0.197881876666667
SRX5704160,0.2472529266666665
SRX5704161,0.0461217796666666
SRX5704162,0.0904563516666669
SRX5704163,0.241901804666667
SRX5704164,-0.4110038213333329
SRX5704165,0.2278084106666664
SRX5704166,-0.3950842813333333
SRX5704167,0.2558854686666665
SRX5704168,0.5849380456666671
SRX5704169,0.092607303666667
SRX5704170,0.3486745806666667
SRX5704171,0.4176078846666664
SRX5704172,-0.3806012183333331
SRX5704173,0.2448328846666667
SRX5704174,0.0218449116666672
SRX5704175,-0.2971655663333328
SRX4552613,1.186097912
SRX4552614,1.5483763120000005
SRX4552615,0.6307703900000003
SRX4552616,0.9823072799999996
SRX4552617,0.382150148
SRX4552618,0.8159332050000003
SRX4552619,-0.4700354799999999
SRX4552621,0.4700354799999999
SRX4552622,1.996581342
SRX4552623,2.099498114
SRX4552624,1.4726703060000004
SRX7195897,0.2334870676666671
SRX7195898,-0.1616285453333326
SRX7195899,-0.0718585223333327
SRX7195900,0.000644075666667
SRX7195901,0.2653400466666671
SRX7195902,0.1830997416666671
SRX801088,0.3539563434999992
SRX801089,-0.3539563435000001
SRX801090,0.4469992004999996
SRX801091,-0.0192450845000005
SRX801092,-0.9339832595000006
SRX801093,1.036554786499999
SRX3921725,0.1597569869999997
SRX3921834,0.0062771189999999
SRX3921973,-0.1660341060000005
SRX3922005,-0.4572329590000001
SRX3922933,-0.4224268880000004
SRX3923031,-0.184512561
SRX5739419,-0.2235455079999999
SRX5739420,-0.5166577800000005
SRX5739421,-0.324015406
SRX5739422,-0.4198308160000001
SRX5739423,-0.8123659030000003
SRX5739424,-0.1660330390000002
SRX5739425,-0.3320932920000006
SRX5739426,0.1597565979999995
SRX5739427,0.0062764409999997
SBRG_Stress3__butanol__1,1.1677506545000007
SBRG_Stress3__butanol__2,1.0566511205000009
SBRG_Stress3__glc__1,0.0118513345000001
SBRG_Stress3__glc__2,-0.0118513344999993
SBRG_Stress3__isopentanol__1,0.2579949025000001
SBRG_Stress3__isopentanol__2,0.1653394995000008
SRX3141766,-0.2601672634999996
SRX3141767,0.2391349705000003
SRX3141769,-0.1953898844999999
SRX3141770,-0.2391349705000003
SRX7584765,-0.0812632449999997
SRX7584767,0.50065866
SRX7584769,-0.5009882659999993
SRX7584771,1.5273260680000007
SRX7584773,2.349865942
SRX7584774,2.2420724830000003
SRX7584775,2.318985918
SRX7584776,2.549529626
SRX7584777,0.9326517260000003
SRX7584778,1.8848223070000003
SRX7584779,2.284774666000001
SRX7584780,2.1337558120000004
SRX7584781,2.22579948
SRX7584783,2.651507748
SRX7584785,2.907019818
SRX7584787,0.0812632450000006
SRX7584789,-0.1048214609999993
SRX7584791,0.3292107600000005
DRX086758,0.2037921702499998
DRX086759,-0.0745718207500001
