,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1673125575199204,2.0,0.0,-0.11830784400000001,1.0,0.11830784400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.236450574,0.24293854134978315,2.0,2.0,2.064667084,3.0,2.408234064,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.435501393,0.20706569902472993,3.0,4.0,1.645560484,5.0,1.429378811,6.0,1.231564884,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4062405885,0.09130823125703644,2.0,7.0,2.341675919,8.0,2.470805258,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07931813340254673,2.0,9.0,-0.05608639,10.0,0.05608639,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3849272,0.007737459384591307,2.0,11.0,0.39039841000000003,12.0,0.37945599,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18624343239788102,2.0,13.0,0.131693994,14.0,-0.131693994,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1745434875,0.5552819124275378,4.0,15.0,0.124360916,16.0,0.41540183700000005,17.0,-0.8341517140000001,18.0,-0.40378498900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.048679542,0.2343261053187106,4.0,19.0,-0.22412021000000001,20.0,-0.015630292,21.0,0.270222477,22.0,-0.225190143,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10175180900000001,0.48933344511092497,3.0,23.0,-0.595165012,24.0,-0.093487609,25.0,0.383397194,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.35421676847689826,2.0,26.0,0.25046907900000004,27.0,-0.25046907900000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5690972525,0.04355797500388327,2.0,28.0,-0.538297113,29.0,-0.599897392,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7646867825000001,0.12059210966257701,2.0,30.0,-0.849958281,31.0,-0.6794152840000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10457280988865557,2.0,32.0,-0.073944143,33.0,0.073944143,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.971936412,0.15069843174349024,2.0,34.0,-1.078496295,35.0,-0.8653765290000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.48575811300000005,0.1392750778528011,2.0,36.0,-0.38727576100000005,37.0,-0.584240465,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1397860029436801,3.0,38.0,0.16039128700000002,39.0,-0.06450797300000001,40.0,-0.09588331300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3872626686666667,0.388621939321648,3.0,41.0,-1.8136514830000001,42.0,-1.295194006,43.0,-1.052942517,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1668002911838627,2.0,44.0,0.117945617,45.0,-0.117945617,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.019668671000000006,0.13097232760884447,2.0,46.0,-0.07294275,47.0,0.11228009200000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09123305300000001,,1.0,48.0,0.09123305300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.011064698000000001,0.016153762492325127,2.0,49.0,-0.000357737,50.0,0.022487133000000003,,,,,,,,,,,,
