k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,0.0231823664,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0220947345,,,Uncharacterized
30,RpoS-1,False,-0.0218028268,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,0.021601659000000002,,,Uncharacterized
0,NarL-1,False,-0.0201777001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,0.019876851,,,Uncharacterized
55,RpoH,False,-0.0193198226,,Heat Shock Response,Stress Response
95,MdcR,False,0.0190894385,MdcR,Malonate synthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.017563857000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,-0.0173387484,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,0.0151560672,,,Translational
48,BexR,False,-0.0142713041,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,-0.014100266600000001,,,Translational
87,DguR,False,-0.014053032600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0124926936,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0123866462,PprB,Flp pilus assembly protein,Structural Components
75,Translational-2,False,-0.0119331903,,,Translational
11,AHL,False,0.0119297802,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,0.0118880615,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0118474758,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0117853049,,,Uncharacterized
63,Uncharacterized-11,False,-0.0117766568,,,Uncharacterized
86,Hypothetical,False,0.0111725583,,,Uncharacterized
1,DhcR,False,-0.010952069200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0105906847,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,HexR-2,False,0.0105020298,HexR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0101536931,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,RsmA,False,-0.010014372,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.0098550302,FleN,Bacterial chemotaxis,Structural Components
69,FoxR,False,-0.0098531056,,Iron chelator,Metal Homeostasis
89,QscR-2,False,0.0095847145,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.0092771538,CpxR/ParB,Various stress response,Stress Response
36,GlpR,False,-0.0091241447,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.008896335,,,Uncharacterized
14,ErbR-1,False,-0.0086350479,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0086119823,,Cell wall biosynthesis,Structural Components
96,LexA,False,0.0085722924,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
77,Anr-2,False,0.0085635464,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0081212613,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,-0.007887132600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0070737338,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-16,False,-0.0068889218,,,Uncharacterized
68,Iron acquisition,False,0.0068657503,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,-0.0067336340000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0067226587,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.006555479,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0065444941,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0063535127,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0062847782000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,-0.0061930303,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0060216301000000005,,,Uncharacterized
39,RiPP,False,0.0059919306000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,AntR,False,0.0058465479,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,-0.0055632484,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,0.0049786669,,,Singlet
