k,name,in_iM,gene_weight,regulator,function,category
65,MexS-2,False,-0.030769309,GlcC/MexS,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.023479840000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.02314645,SoxR,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,-0.01967917,FleN/AmpR,Bacterial chemotaxis,Structural Components
80,AauR,False,-0.018831081,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.017595419,,Cell wall biosynthesis,Structural Components
29,FoxR,False,0.015499342000000001,FoxR,Iron chelator,Metal Homeostasis
100,Uncharacterized-4,False,0.015431142,,,Uncharacterized
27,Translational-1,False,0.015358701,,,Translational
104,AcoR,False,-0.014608992000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,NRPS,False,-0.014378679,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,PvdS,False,-0.01177249,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,0.01118013,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,RiPP,False,0.011064889000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Singlet-7,False,0.010825526,,,Singlet
8,PhhR-1,False,-0.010603448000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.010559722,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.010546719000000001,,,Singlet
101,CzcR,False,0.010286852,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
42,RpoS-1,False,-0.010107204,AlgU/RpoN,General stress response,Stress Response
58,FruR,False,-0.010014464,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,ArgR-1,False,-0.010005617000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.009754602000000001,PprB,Flp pilus assembly protein,Structural Components
56,Uncharacterized-1,False,-0.009710005,,,Uncharacterized
9,DhcR,False,-0.009534909000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.009446237000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,RoxR,False,0.008589444,RoxR,Cytochrome oxidases,Energy Metabolism
67,MexZ,False,-0.008110883000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
95,Singlet-11,False,-0.008095558000000001,,,Singlet
75,Singlet-9,False,-0.008034157,,,Singlet
23,EsrC,False,-0.007802219000000001,EsrC,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.007802216000000001,,,Singlet
107,Uncharacterized-13,False,0.007746185,,,Uncharacterized
78,XisF4-1,False,-0.007561057,CueR/XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,0.007545721000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.0067682390000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Lrp,False,0.00668553,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.006683521,FleN,Bacterial chemotaxis,Structural Components
10,EutR,False,-0.006450386000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.006416547000000001,,,Uncharacterized
6,Translational-2,False,0.006265938,,,Translational
111,Fur,False,0.006256514,Fur,Uncharaterized,Metal Homeostasis
0,LexA,False,0.00624696,LexA,SOS response for DNA protection and repair,Stress Response
35,QscR-2,False,-0.006234629,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.0062076300000000004,,,Uncharacterized
89,PmrA,False,0.006176194,PmrA,Polymyxins resistance,Antibiotic Resistance
46,Singlet-5,False,-0.006095228,,,Singlet
96,Zur-1,False,0.0060309380000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
86,k-opioid,False,-0.00593303,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,Singlet-10,False,-0.005876918,,,Singlet
79,Uncharacterized-7,False,-0.005640269000000001,,,Uncharacterized
110,LaoR,False,-0.0056287970000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
81,Uncharacterized-2,False,-0.005442873,,,Uncharacterized
85,RpoH,False,0.005422682000000001,RpoH,Heat Shock Response,Heat Shock Response
88,HexR-1,False,-0.005261704000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,NagQ,False,-0.005211569,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,Zur-2,False,-0.005143918,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
73,CysB-1,False,0.005041051,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,MvfR,False,-0.004946198000000001,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.004716492,,,Uncharacterized
90,Uncharacterized-9,False,-0.004699831000000001,,,Uncharacterized
77,LasR,False,0.004683172,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,ErbR-2,False,0.0046591440000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
30,XisF4-2,False,0.004644872,XisF4,Excision of Pf4 prophage,Prophages
38,AmpC,False,-0.004466417,AmpC,beta-lactamases,Antibiotic Resistance
113,Quorum sensing,False,-0.004425306,,Quorum sensing,Quorum Sensing
1,EatR,False,-0.00429049,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.004225594,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
115,Uncharacterized-14,False,-0.00418915,,,Uncharacterized
72,HexR-2,False,0.004039804,HexR,Glucose metabolism,Carbon Source Utilization
5,CueR,False,-0.004033775,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,0.004015837,,,Singlet
3,RpoS-2,False,-0.003784588,RpoS/Sfa3,General stress response,Stress Response
36,PtxS,False,-0.003515555,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,Anr-2,False,0.0034213560000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.0033850380000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,Singlet-1,False,0.003373763,,,Singlet
26,MexS-1,False,0.0033704430000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,0.0032109910000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.0031903580000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,0.003068865,,Iron acquisition,Metal Homeostasis
4,CbrB,False,-0.003056837,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.002830491,TagR1,H1-Type VI secretion system,Secretion System
61,FpvR,False,0.0027313150000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
