,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06118837232390431,2.0,0.0,-0.043266713000000005,1.0,0.043266713000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.326430534,0.1723940927216767,2.0,2.0,1.204529502,3.0,1.448331566,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3937070026666667,0.01725522117019415,3.0,4.0,0.377493273,5.0,0.39178496500000004,6.0,0.41184277,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5390862115,0.1506566707241002,2.0,7.0,1.432555858,8.0,1.645616565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.003194893699377493,2.0,9.0,-0.002259131,10.0,0.002259131,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0755786215,0.12044767603145187,2.0,11.0,0.16074799,12.0,-0.009590747,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031217562307858056,2.0,13.0,0.02207415,14.0,-0.02207415,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.117823834,0.25662863080370835,4.0,15.0,-0.177463916,16.0,0.416018526,17.0,0.219945475,18.0,0.012795251,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0342581957499999,0.08182438901869109,4.0,19.0,1.123352342,20.0,1.008957985,21.0,1.071183431,22.0,0.9335390250000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1921824156666667,0.1246095488690143,3.0,23.0,0.16773754300000002,24.0,0.08160674200000001,25.0,0.32720296200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3858713695,0.02998418211238527,2.0,26.0,-0.40707338800000004,27.0,-0.36466935100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.33333310028235e-10,0.35944944129732886,3.0,28.0,0.280630992,29.0,-0.40515239999999997,30.0,0.12452140700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12798923501784937,2.0,31.0,-0.09050205600000001,32.0,0.09050205600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.31516907250000004,0.05673228226249571,2.0,33.0,0.35528485400000004,34.0,0.27505329100000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.095287462,0.10372588829783856,2.0,35.0,0.021942183,36.0,0.168632741,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10008653156961925,3.0,37.0,0.053807663000000006,38.0,0.061673058,39.0,-0.11548072100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8936872606666668,0.34501750110776597,3.0,40.0,2.29108473,41.0,1.670626371,42.0,1.7193506809999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10888509917950817,2.0,43.0,0.07699339200000001,44.0,-0.07699339200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7441541890000001,0.3102664390120176,2.0,45.0,-0.9635456920000001,46.0,-0.524762686,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6763118210000001,0.3612497232332577,2.0,47.0,-0.93175395,48.0,-0.420869692,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.11755200500000001,0.19323631824137785,2.0,49.0,-0.25419071600000004,50.0,0.019086706000000002,,,,,,,,,,,,
