k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,False,0.034509867,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0339997064,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,-0.0325332279,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,-0.028160151,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,-0.0258978653,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0251728337,,Iron chelator,Metal Homeostasis
4,AtuR,False,0.0242647712,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,-0.0230998448,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0220506519,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,0.0215522546,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.0208595218,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0206254788,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,-0.020529071200000002,,,Uncharacterized
1,DhcR,False,0.018922109700000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0186881783,,,Uncharacterized
51,FleN,False,0.018254759000000002,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,0.0176859524,,,Uncharacterized
98,Uncharacterized-14,False,0.0169950508,,,Uncharacterized
35,XisF4,False,-0.0165071837,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,-0.0163965699,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,0.0154536816,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
60,ErbR-2,False,0.0153731158,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.014270999500000001,,Heat Shock Response,Stress Response
12,TagR1,False,0.0138560694,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,0.0137004026,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.013108294900000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.013082558900000001,,,Uncharacterized
7,AntR,False,0.012767383600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0126138245,,,Uncharacterized
14,ErbR-1,False,-0.012586282800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0125416612,,,Singlet
82,CueR,False,0.0123904819,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,-0.0121544724,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,-0.0117991893,,,Singlet
25,EsrC,False,-0.0113271233,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0104657314,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0104443868,,,Uncharacterized
5,HexR-1,False,0.0094507887,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.009278076100000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0092500117,,,Uncharacterized
66,Uncharacterized-12,False,-0.0092178538,,,Uncharacterized
93,PprB,False,-0.0089731273,PprB,Flp pilus assembly protein,Structural Components
91,CysB-2,False,0.0087086292,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.008661612800000001,SoxR,RND efflux pump,Defense Mechanisms
37,HutC,False,0.00852607,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0084746121,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.008459390800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,0.0083553673,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,-0.0081844238,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0080890426,,,Uncharacterized
71,Singlet-4,False,-0.0078748419,,,Singlet
30,RpoS-1,False,-0.0078522424,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.0074082249000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.007362970900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.007178678000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,0.007077898700000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0066159311,,,Uncharacterized
50,Zur-2,False,0.0064628574,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0062533156,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,0.0062159367,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.006174567000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,0.0060598011000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0057586898,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,0.0054782813,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.005260752400000001,,,Uncharacterized
49,AtsR,False,-0.0051937472,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,0.0051679188,,,Translational
15,LasR,False,-0.0050904663,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,Zur-1,False,-0.0050824818,Zur/RutR,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.0050773048,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,0.0047450158,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,-0.004691612600000001,,,Singlet
75,Translational-2,False,-0.0045727963,,,Translational
28,PA1226,False,-0.0044921969,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,0.0044146448,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0040486211,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.00391429,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.0037517464,,,Uncharacterized
20,MmsR,False,0.0036071574000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0035113181000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0033466589,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,0.0033141659000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0032509735,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,RoxR,False,0.003066024,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,0.0025934702,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
