,PP_0052
CJ522_glc_2,-0.102024939
CJ522_glc_3,0.3183712389999997
CJ522_glu_1,0.8425313849999996
CJ522_glu_2,1.1052258719999997
CJ522_glu_3,0.9197215349999994
GB032_f_1,-0.1602396290000003
GB032_f_2,0.4179881699999996
GB032_f_3,0.5171452599999999
GB032_fg_1,-0.338359826
GB032_fg_2,-0.6805710340000002
GB032_fg_3,-0.0979347370000001
GB032_gfg_1,0.2160479739999998
GB032_gfg_2,0.905841547
GB032_gfg_3,0.0835783409999995
GB032_gg_1,0.1063303549999994
GB032_gg_2,0.6951580580000001
GB032_gg_3,0.3512586619999998
GB032_glc_1,-0.1394678180000004
GB032_glc_2,-0.1204835110000002
GB032_glc_3,0.7901775299999998
GB032_glu_1,0.8226828539999995
GB032_glu_2,1.0280869630000002
GB032_glu_3,0.8800467929999995
GB045_f_1,0.825585024
GB045_f_2,0.4375601259999997
GB045_f_3,0.9359501369999994
GB045_fg_1,-0.0126079439999999
GB045_fg_2,0.0670470049999996
GB045_gfg_1,0.6438068989999999
GB045_gfg_2,-0.501627059
GB045_gfg_3,0.9358938330000002
GB045_gg_1,1.160810117
GB045_gg_2,1.4859507229999998
GB045_gg_3,1.2018913100000002
GB045_glc_1,-0.2148733090000001
GB045_glc_2,0.5017491469999995
GB045_glc_3,3.087879962
GB045_glu_1,0.4300354819999996
GB045_glu_2,0.6352736640000001
GB045_glu_3,-0.549351551
GB062_f_1,0.8006174690000001
GB062_f_2,0.3125723059999994
GB062_f_3,0.9982110919999996
GB062_fg_1,1.3930147929999994
GB062_fg_2,0.6530223099999994
GB062_fg_3,0.2004000209999996
GB062_gfg_1,0.2333496130000001
GB062_gfg_2,0.3626513369999995
GB062_gfg_3,0.347904749
GB062_gg_1,1.1083068910000002
GB062_gg_2,0.9992539839999997
GB062_gg_3,0.6539969590000001
GB062_glc_1,0.7278044199999996
GB062_glc_2,0.607179474
GB062_glc_3,0.5952296169999998
GB062_glu_1,0.4631029519999994
GB062_glu_2,0.225056839
GB062_glu_3,0.4403165090000001
KT2440_f_1,0.7105096259999999
KT2440_f_2,0.4600508079999996
KT2440_f_3,0.9371310940000002
KT2440_fg_1,0.5366966930000001
KT2440_fg_2,0.6638176539999994
KT2440_fg_3,0.667795554
KT2440_gfg_1,1.6034608999999995
KT2440_gfg_2,0.3567626159999997
KT2440_gfg_3,1.841945478
KT2440_gg_1,0.6988566419999995
KT2440_gg_2,0.9028942809999996
KT2440_gg_3,0.976284384
KT2440_glc_1,0.5134752800000002
KT2440_glc_2,-0.653950434
KT2440_glc_3,-0.168292826
KT2440_glu_1,0.0750042529999999
KT2440_glu_2,-0.275840616
KT2440_glu_3,0.200836363
SRX2012748,-0.0910355140000001
SRX2012749,-0.295258907
SRX2012750,0.3862944210000001
SRX2012751,-0.3632690149999997
SRX2012752,-0.0080949999999999
SRX2012753,-0.5060336579999998
SRX2012754,-0.0608948470000001
SRX2012755,-0.3990815909999998
SRX2012756,-0.4142446830000001
SRX2012757,0.1160234579999999
SRX2012758,-0.901100943
SRX2012759,-0.244033162
SRX2012760,0.2827904839999999
SRX2012761,0.141368076
SRX2012762,0.8360737210000004
SRX2012763,1.828545614
SRX2012764,1.4205673339999998
SRX2012765,1.805297282
SRX2012766,1.6168075500000003
SRX2012767,1.876590324
SRX2012768,2.367461448
SRX4364709,-0.0280600159999995
SRX4364710,-0.1607463209999995
SRX4364711,0.1888063370000003
SRX4364712,-0.0234799549999995
SRX4364713,-0.0883057729999996
SRX4364714,0.3750825940000006
SRX2020724,0.1909418270000005
SRX2020727,0.964689400000001
SRX2021818,-0.1932356239999997
SRX2021819,0.1932356240000006
SRX2021820,0.4878971760000006
SRX2021821,0.9875032890000002
SRX2021822,1.5599270580000004
SRX2021823,1.3159024020000007
SBRG_relA__LB_control__1,0.0250357330000001
SBRG_relA__LB_control__2,-0.1020267310000004
SBRG_relA__LB_control__3,0.0769909980000003
SBRG_relA__relA_control__1,0.6420136809999999
SBRG_relA__relA_control__2,0.2212813599999998
SBRG_relA__relA_control__3,1.4093253079999997
SBRG_relA__relA_lignin__1,-0.052885485
SBRG_relA__relA_lignin__2,-0.2213624269999998
SBRG_relA__relA_lignin__3,-0.5835562040000002
SRX7747531,1.1658566810000002
SRX7747532,1.1278753910000008
SRX7747533,1.1018720870000005
SRX7747534,0.0229943500000002
SRX7747535,0.0056424440000002
SRX7747536,-0.0286367939999996
ERX1035001,0.2626691834999999
ERX1035002,-0.2626691835000008
ERX1035005,0.1804940364999998
ERX1035006,0.2630528114999997
ERX1035007,-0.0451535635000004
ERX1035009,0.1170361224999991
ERX1035010,0.2525652744999993
ERX1035011,-0.3309533385000005
