,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.521396798629675,2.0,0.0,-0.36868321200000004,1.0,0.36868321200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5171438245000002,0.4347774574925105,2.0,2.0,1.209709736,3.0,1.8245779130000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.678692104,0.5602635481495084,3.0,4.0,0.9514545830000001,5.0,0.034279649,6.0,1.05034208,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.603969628,0.33834626023319425,2.0,7.0,1.364722693,8.0,1.843216563,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11630268749792123,2.0,9.0,-0.08223841900000001,10.0,0.08223841900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5887769295,0.20615536914437008,2.0,11.0,-0.734550789,12.0,-0.44300307,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13247691295338712,2.0,13.0,-0.093675324,14.0,0.093675323,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07493492550000001,0.5806159637997851,4.0,15.0,0.6075928030000001,16.0,0.30844239100000004,17.0,-0.743802354,18.0,0.127506862,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0127112044999995,0.15423418239214032,4.0,19.0,-3.120582291,20.0,-2.965291505,21.0,-2.815673394,22.0,-3.1492976280000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4338856333333334,0.27584925548292055,3.0,23.0,0.18659599000000002,24.0,0.38366646800000004,25.0,0.731394442,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03922573752362663,2.0,26.0,0.027736785000000003,27.0,-0.027736785000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1804802345,0.041461687654591156,2.0,28.0,-1.209798075,29.0,-1.151162394,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.5530429385,0.007584792909212894,2.0,30.0,-2.558406197,31.0,-2.54767968,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.278782844041194,2.0,32.0,-0.19712924,33.0,0.197129239,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.9722957770000002,0.2842002259726357,2.0,34.0,-2.77133587,35.0,-3.173255684,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.0947832665000004,0.1082500586001399,2.0,36.0,-2.171327617,37.0,-2.018238916,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,0.5077384688098119,3.0,38.0,0.321312039,39.0,-0.5853527150000001,40.0,0.264040675,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.4034479176666665,0.3575847160710699,3.0,41.0,-2.99573854,42.0,-3.663841325,43.0,-3.550763888,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.621778257114478,2.0,44.0,0.43966362200000003,45.0,-0.43966362200000003,,,,,,,,,,,,
