,PA1904
SRX7442752,-0.36868321200000004
SRX7442753,0.36868321200000004
SRX7442754,1.209709736
SRX7442755,1.8245779130000002
SRX7442756,0.9514545830000001
SRX7442757,0.034279649
SRX7442758,1.05034208
SRX7442759,1.364722693
SRX7442761,1.843216563
SRX7874204,-0.08223841900000001
SRX7874205,0.08223841900000001
SRX7874206,-0.734550789
SRX7874207,-0.44300307
SRX8639787,-0.093675324
SRX8639788,0.093675323
SRX8639789,0.6075928030000001
SRX8639790,0.30844239100000004
SRX8639791,-0.743802354
SRX8639792,0.127506862
SRX8639793,-3.120582291
SRX8639794,-2.965291505
SRX8639795,-2.815673394
SRX8639796,-3.1492976280000002
SRX8639797,0.18659599000000002
SRX8639798,0.38366646800000004
SRX8639800,0.731394442
SRX1156127,0.027736785000000003
SRX1156135,-0.027736785000000003
SRX1156136,-1.209798075
SRX1156137,-1.151162394
SRX1156138,-2.558406197
SRX1156140,-2.54767968
ERX2195929,-0.19712924
ERX2195930,0.197129239
ERX2195931,-2.77133587
ERX2195932,-3.173255684
ERX2195933,-2.171327617
ERX2195934,-2.018238916
SRX4579961,0.321312039
SRX4579962,-0.5853527150000001
SRX4579963,0.264040675
SRX4579964,-2.99573854
SRX4579965,-3.663841325
SRX4579966,-3.550763888
SRX5630349,0.43966362200000003
SRX5630350,-0.43966362200000003
SRX5630351,-0.900142035
SRX5630352,0.40856055900000005
SRX1411278,-0.42721979400000004
SRX1411287,0.344841127
SRX1411289,0.7426271510000001
SRX1411279,0.44899092
SRX1411280,-0.021771125000000002
SRX1411281,1.363903592
SRX1411282,1.5063715210000002
SRX1411283,1.4403577699999999
SRX1411284,1.3080666330000001
SRX1411285,1.60591409
SRX1411286,0.8996124860000001
SRX1411288,0.03739446
SRX2711962,0.152640028
SRX2711963,-0.152640028
SRX2711964,0.7159918070000001
SRX2711965,0.464567339
SRX2711966,3.779648997
SRX2711967,2.733732571
ERX3558798,-2.650865302
ERX3558799,-2.869804869
ERX3558800,-2.728157054
