,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0008958159034157078,2.0,0.0,0.0006334375000000003,1.0,-0.0006334375000000003,,,,,,,,
1,fur__wt_dpd,0.7519283025,0.510150555188683,2.0,2.0,0.3911973855000001,3.0,1.1126592194999998,,,,,,,,
2,fur__wt_fe,0.18325076149999997,0.17069649197460735,2.0,4.0,0.3039514084999999,5.0,0.06255011450000003,,,,,,,,
3,fur__delfur_dpd,0.18735857600000005,0.04571756538065436,2.0,6.0,0.1550313755,7.0,0.2196857765000001,,,,,,,,
4,fur__delfur_fe2,0.582561087,0.16271500650429468,2.0,8.0,0.6976179714999999,9.0,0.4675042025,,,,,,,,
5,acid__wt_ph5,0.021015795499999983,0.06947744288007209,2.0,10.0,0.07014376649999997,11.0,-0.028112175500000003,,,,,,,,
6,acid__delgadx_ph5,-0.13499067850000002,,1.0,12.0,-0.13499067850000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5019909245,0.1706101584792653,2.0,13.0,0.38135132450000003,14.0,0.6226305245000001,,,,,,,,
8,acid__delgade_ph5,0.40164001750000006,0.36266728282491945,2.0,15.0,0.1451955225,16.0,0.6580845125000001,,,,,,,,
9,oxidative__wt_pq,0.323902794,0.002131006999355143,2.0,17.0,0.3254096435,18.0,0.3223959445,,,,,,,,
10,oxidative__deloxyr_pq,0.1725486265,0.6035334978457975,2.0,19.0,-0.2542140025,20.0,0.5993112555,,,,,,,,
11,oxidative__delsoxr_pq,-0.022069656500000034,0.485228726592401,2.0,21.0,-0.36517817950000003,22.0,0.32103886649999996,,,,,,,,
12,oxidative__delsoxs_pq,0.051300464000000046,0.4296995723759587,2.0,23.0,-0.2525430175,24.0,0.3551439455000001,,,,,,,,
13,nac_ntrc__wt_csn,0.29664183050000004,0.06011085472646097,2.0,25.0,0.3391466235,26.0,0.25413703750000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.5653604514999999,0.08332373351183586,2.0,27.0,0.5064416745,28.0,0.6242792284999998,,,,,,,,
15,nac_ntrc__wt_gln,0.3098501055,0.5055121100665813,2.0,29.0,0.6673011464999999,30.0,-0.0476009355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8316495669999999,1.0078420564771666,2.0,31.0,1.5443015194999998,32.0,0.11899761450000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2924943,0.11278563099928769,2.0,33.0,0.3722457845,34.0,0.2127428155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3545018715,0.40453817246667645,2.0,35.0,0.6405535565,36.0,0.06845018650000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1902656215,0.2538307251117261,2.0,37.0,0.010780194500000008,38.0,0.3697510485,,,,,,,,
20,misc__wt_no_te,0.1736037325,0.19049189398802308,2.0,39.0,0.30830184250000003,40.0,0.038905622499999966,,,,,,,,
21,misc__bw_delcbl,0.13771214050000008,0.011356175918049253,2.0,41.0,0.14574216950000007,42.0,0.12968211150000009,,,,,,,,
22,misc__bw_delfabr,0.15241161800000003,0.28294008885656297,2.0,43.0,-0.04765723749999995,44.0,0.3524804735,,,,,,,,
23,misc__bw_delfadr,0.187060603,0.14903935629518045,2.0,45.0,0.08167386349999994,46.0,0.29244734250000004,,,,,,,,
24,misc__nitr_031,0.24296918849999996,,1.0,47.0,0.24296918849999996,,,,,,,,,,
25,omics__wt_glu,0.19870542049999998,0.195090025538316,2.0,48.0,0.33665490049999997,49.0,0.0607559405,,,,,,,,
26,omics__wt_gly,0.589311128,0.09361539340482754,2.0,50.0,0.5231150485,51.0,0.6555072074999999,,,,,,,,
27,omics__wt_thr,2.70833316,0.45596888769610033,2.0,52.0,3.0307518525,53.0,2.3859144675,,,,,,,,
28,omics__bw_ac,2.0356235685,0.22919453229970418,2.0,54.0,2.1976885765,55.0,1.8735585605,,,,,,,,
29,omics__bw_fum,1.105673914,0.5085022376629423,2.0,56.0,0.7461085335,57.0,1.4652392945,,,,,,,,
30,omics__bw_glc,0.044252584999999955,0.20433646988584245,2.0,58.0,-0.1002351185,59.0,0.1887402884999999,,,,,,,,
31,omics__bw_pyr,-0.1272897005,0.6573938538956888,2.0,60.0,0.3375579515,61.0,-0.5921373525,,,,,,,,
32,ompr__wt_nacl,0.8711306195,0.2513169138355603,2.0,62.0,1.0488385135,63.0,0.6934227255000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.7496537025,0.3402123673546475,2.0,64.0,0.9902201745,65.0,0.5090872304999999,,,,,,,,
34,minspan__wt_ade,-0.5921373525,,1.0,66.0,-0.5921373525,,,,,,,,,,
35,minspan__wt_glc,0.1210656985,0.08791010213158804,3.0,67.0,0.025073810500000016,68.0,0.14047223650000007,69.0,0.19765104849999995,,,,,,
36,minspan__wt_glc_anaero,-0.246561876,0.4887175256898448,2.0,70.0,0.09901360049999997,71.0,-0.5921373525,,,,,,,,
37,minspan__wt_trp,0.19699196349999992,,1.0,72.0,0.19699196349999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.055588219500000036,,1.0,73.0,-0.055588219500000036,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6927562884999999,,1.0,74.0,0.6927562884999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.3288481605,,1.0,75.0,-0.3288481605,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1157937505,,1.0,76.0,-0.1157937505,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4470559605,,1.0,77.0,0.4470559605,,,,,,,,,,
43,cra_crp__wt_ac,1.8345969255,0.011146780386936438,2.0,78.0,1.8267149615,79.0,1.8424788895,,,,,,,,
44,cra_crp__wt_fru,1.4480957005000001,0.12752804300459666,2.0,80.0,1.5382716445,81.0,1.3579197565,,,,,,,,
45,cra_crp__delcra_ac,1.9382799005,0.07806531272033891,2.0,82.0,1.9934804125,83.0,1.8830793885,,,,,,,,
46,cra_crp__delcra_fru,0.15641171650000002,0.12327362898957064,2.0,84.0,0.06924409750000005,85.0,0.2435793355,,,,,,,,
47,cra_crp__delcra_glc,0.24994905550000002,0.04311364960868226,2.0,86.0,0.2804350095,87.0,0.21946310150000006,,,,,,,,
48,rpoB__wt_031,1.6514494905,,1.0,88.0,1.6514494905,,,,,,,,,,
49,rpoB__wt_044,0.3753384915,,1.0,89.0,0.3753384915,,,,,,,,,,
50,rpoB__wt_lb,2.276862708,0.09833858244622769,2.0,90.0,2.3463985865,91.0,2.2073268295,,,,,,,,
51,rpoB__rpoBE546V_031,1.0516435844999998,,1.0,92.0,1.0516435844999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2084328355,,1.0,93.0,0.2084328355,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.67949107,0.14122557604726865,2.0,94.0,1.5796295075,95.0,1.7793526325000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5921373525,,1.0,96.0,-0.5921373525,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4119782085,0.6512529610128436,2.0,97.0,-0.048527176499999936,98.0,0.8724835934999999,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0127513554999998,0.00915433732531569,2.0,99.0,1.0192244494999998,100.0,1.0062782615,,,,,,,,
57,crp__wt_fru,0.4858201375,,1.0,101.0,0.4858201375,,,,,,,,,,
58,crp__wt_glyc,1.1385602430000001,0.30050923446587746,2.0,102.0,1.3510523605000002,103.0,0.9260681255,,,,,,,,
59,crp__delar1_glyc,1.030947451,0.08108703950453759,2.0,104.0,0.9736102555,105.0,1.0882846465,,,,,,,,
60,crp__delar1ar2_glyc,0.21768514216666668,0.34252710681116527,3.0,106.0,-0.15421424849999998,107.0,0.28704602450000005,108.0,0.5202236505,,,,,,
61,crp__delar2_glyc,3.779400385166667,0.14817714308917274,3.0,109.0,3.6227303575,110.0,3.7981758275,111.0,3.9172949705,,,,,,
62,crp__delcrp_fru,0.14890970116666669,0.15758753199766845,3.0,112.0,0.0015600614999999873,113.0,0.13011888950000006,114.0,0.3150501525,,,,,,
63,crp__delcrp_glc,-0.25018076316666665,0.07908559864850977,3.0,115.0,-0.17993120749999994,116.0,-0.2347755315,117.0,-0.3358355505,,,,,,
64,crp__delcrp_glyc,-0.43730259483333334,0.2681816670562815,3.0,118.0,-0.5921373525,119.0,-0.5921373525,120.0,-0.12763307949999994,,,,,,
65,glu__glu_ale3,0.3564259525,,1.0,121.0,0.3564259525,,,,,,,,,,
66,glu__glu_ale4,0.05870396450000004,,1.0,122.0,0.05870396450000004,,,,,,,,,,
67,glu__glu_ale5,0.1993108884999999,,1.0,123.0,0.1993108884999999,,,,,,,,,,
68,glu__glu_ale6,-0.15695660349999999,,1.0,124.0,-0.15695660349999999,,,,,,,,,,
