,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32259878432677624,2.0,0.0,-0.228111788,1.0,0.228111788,,,,,,,,
1,fur__wt_dpd,0.017922664000000005,0.23380415433519144,2.0,2.0,-0.147401839,3.0,0.18324716700000002,,,,,,,,
2,fur__wt_fe,-0.21837647100000002,0.04613139467459627,2.0,4.0,-0.25099629300000004,5.0,-0.18575664900000002,,,,,,,,
3,fur__delfur_dpd,-0.19159797850000002,0.06406436298628701,2.0,6.0,-0.23689832400000002,7.0,-0.146297633,,,,,,,,
4,fur__delfur_fe2,-0.08830690950000002,0.3628260233475483,2.0,8.0,0.16824983200000002,9.0,-0.34486365100000005,,,,,,,,
5,acid__wt_ph5,-0.026624978500000007,0.4376945063101427,2.0,10.0,0.282871775,11.0,-0.336121732,,,,,,,,
6,acid__delgadx_ph5,-0.148062721,,1.0,12.0,-0.148062721,,,,,,,,,,
7,acid__delgadw_ph5,0.020498193499999998,0.2589954691039585,2.0,13.0,-0.162639259,14.0,0.203635646,,,,,,,,
8,acid__delgade_ph5,-0.1155078545,0.13985333634342662,2.0,15.0,-0.214399097,16.0,-0.016616612,,,,,,,,
9,oxidative__wt_pq,0.5111872655,0.08750963807215319,2.0,17.0,0.449308607,18.0,0.573065924,,,,,,,,
10,oxidative__deloxyr_pq,0.32829226850000004,0.07352699038291886,2.0,19.0,0.276300835,20.0,0.380283702,,,,,,,,
11,oxidative__delsoxr_pq,-0.1809108455,0.16264513304060502,2.0,21.0,-0.295918322,22.0,-0.065903369,,,,,,,,
12,oxidative__delsoxs_pq,0.06260557450000001,0.19499032701770264,2.0,23.0,-0.075273408,24.0,0.200484557,,,,,,,,
13,nac_ntrc__wt_csn,0.367021101,0.07702374018901027,2.0,25.0,0.31255709200000004,26.0,0.42148511,,,,,,,,
14,nac_ntrc__wt_cytd,0.163888371,0.00520461845073029,2.0,27.0,0.16020815,28.0,0.16756859200000002,,,,,,,,
15,nac_ntrc__wt_gln,0.1941122025,0.011005586011975942,2.0,29.0,0.201894327,30.0,0.186330078,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9136387460000001,0.06748017735020376,2.0,31.0,0.8659230550000001,32.0,0.961354437,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07830985450000001,0.1515794705293927,2.0,33.0,-0.18549272600000002,34.0,0.028873017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2592452595,0.28744931445704386,2.0,35.0,-0.0559879,36.0,-0.462502619,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32082335300000003,0.17041409756783207,2.0,37.0,-0.441324317,38.0,-0.20032238900000002,,,,,,,,
20,misc__wt_no_te,-0.2775721285,0.030674845832482124,2.0,39.0,-0.255881737,40.0,-0.29926252000000003,,,,,,,,
21,misc__bw_delcbl,-0.3531005395,0.2735029272035488,2.0,41.0,-0.546496314,42.0,-0.159704765,,,,,,,,
22,misc__bw_delfabr,-0.1417642165,0.180374538745021,2.0,43.0,-0.269308276,44.0,-0.014220157,,,,,,,,
23,misc__bw_delfadr,-0.009833378,0.06190834137744063,2.0,45.0,-0.053609186,46.0,0.03394243,,,,,,,,
24,misc__nitr_031,0.051912674000000006,,1.0,47.0,0.051912674000000006,,,,,,,,,,
25,omics__wt_glu,-0.05143193650000001,0.3848522822017836,2.0,48.0,-0.32356359500000004,49.0,0.22069972200000001,,,,,,,,
26,omics__wt_gly,-0.0893042035,0.14058338308280843,2.0,50.0,0.010103260000000001,51.0,-0.188711667,,,,,,,,
27,omics__wt_thr,1.5582099725,0.44936098189698004,2.0,52.0,1.87595617,53.0,1.240463775,,,,,,,,
28,omics__bw_ac,1.4590994085000002,0.24927132392115894,2.0,54.0,1.635360852,55.0,1.2828379650000001,,,,,,,,
29,omics__bw_fum,1.2254282125,0.07003421239561737,2.0,56.0,1.175906546,57.0,1.274949879,,,,,,,,
30,omics__bw_glc,-0.1224272245,0.025480712361103264,2.0,58.0,-0.10440964,59.0,-0.140444809,,,,,,,,
31,omics__bw_pyr,0.5760424829999999,1.035131731832308,2.0,60.0,-0.155906184,61.0,1.3079911499999999,,,,,,,,
32,ompr__wt_nacl,-0.6283388435,0.22054908204713872,2.0,62.0,-0.7842905950000001,63.0,-0.472387092,,,,,,,,
33,ompr__bw_delompr_nacl,-0.526228463,0.17000621574902672,2.0,64.0,-0.6464410110000001,65.0,-0.406015915,,,,,,,,
